b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	204	1	43	560	812	108	171	189	68
662	280	121	52	1166	1226	215	230	197	9
1281	0	233	0	1654	507	300	101	197	10
0	507	0	101	846	1449	155	279	198	10
882	0	162	0	1637	1140	300	229	198	11
306	4	55	1	959	872	176	158	204	51
608	425	116	85	1458	1541	277	298	205	58
246	83	47	17	1293	1238	249	246	208	69
713	344	135	64	1510	944	288	182	213	13
280	4	55	1	572	315	108	59	214	33
1037	952	199	184	1422	1428	270	284	219	13
510	193	94	39	1590	1385	298	276	222	114
1372	42	245	8	1663	427	297	85	223	14
0	427	0	85	741	1446	135	292	224	14
133	198	22	36	1321	1628	233	295	225	15
0	372	0	77	1044	1496	200	300	226	16
291	0	56	0	1219	1185	236	233	227	18
1023	798	200	155	1562	1561	299	298	231	25
1136	64	215	12	1497	595	280	112	232	27
906	0	182	0	1310	524	259	99	233	81
14	554	2	100	530	1127	97	209	235	29
539	1056	99	222	1032	1489	181	296	235	30
1032	53	181	10	1415	615	248	118	235	31
167	92	32	21	611	524	114	99	236	32
6	965	1	175	396	1347	74	248	241	34
702	84	129	17	1566	1157	300	233	241	35
379	25	74	5	1562	1411	300	279	242	36
111	0	20	0	454	352	86	72	243	37
163	709	30	137	586	1199	117	243	1689	11
842	402	166	79	1445	1037	287	214	2175	105
1231	32	222	6	1683	492	300	90	2256	41
0	492	0	90	962	1567	178	300	2257	41
4	563	1	113	467	1071	97	223	2258	45
38	159	9	38	1098	1356	222	282	2897	24
