b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1409	0	273	165	1543	31	300	526	150
1280	457	245	89	1541	676	300	132	578	150
948	805	188	156	1304	1012	257	195	579	150
1209	1317	229	232	1404	1530	268	273	752	159
505	1361	110	263	751	1543	156	300	964	150
902	488	172	95	1164	750	223	146	1020	150
545	805	106	156	901	1012	175	195	1021	150
515	1104	114	191	658	1255	141	219	1191	159
33	1290	7	227	243	1519	49	270	1192	159
1142	1104	247	191	1285	1255	274	219	1193	159
136	859	23	146	306	1024	52	175	1807	159
720	122	141	25	925	334	185	70	1857	158
