b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	805	16	160	283	1136	55	224	506	570
1189	55	231	12	1523	760	300	151	506	573
395	1081	78	202	580	1342	114	253	566	860
200	55	44	12	649	908	138	181	946	573
0	1387	0	261	213	1597	40	300	2612	854
116	49	21	8	506	295	89	53	2653	565
331	714	66	139	1296	1488	259	294	2684	384
0	711	0	144	458	1277	90	257	2727	580
822	1188	169	214	968	1330	199	243	2741	257
630	0	124	0	843	421	164	80	2744	491
113	961	19	184	380	1537	72	298	2750	23
58	36	13	5	340	271	64	48	2804	569
238	751	44	162	569	1031	111	216	2839	504
478	940	90	178	752	1450	138	268	2890	436
871	6	167	1	1095	257	208	47	2914	200
39	332	8	61	470	1604	93	299	2985	457
979	903	182	176	1296	1421	245	272	3000	648
1100	137	221	27	1423	879	287	167	3007	463
941	766	194	139	1141	980	233	181	3016	549
1039	1011	194	186	1230	1202	228	220	3018	549
