b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	578	40	111	729	1474	156	300	1944	122
0	571	0	117	419	1098	86	226	1898	185
919	81	184	14	1490	711	300	140	18	290
520	1239	106	248	739	1486	151	300	19	290
0	322	0	59	387	762	82	153	1866	296
1028	333	215	68	1334	717	277	144	2962	324
689	328	133	66	1353	1057	269	218	2960	325
44	287	9	57	185	427	37	85	2903	326
1326	253	264	51	1505	430	300	86	2960	326
39	122	7	24	458	469	94	95	2961	327
165	127	34	25	618	615	129	125	2962	327
240	463	46	94	579	831	119	173	2961	328
0	508	0	105	270	831	55	173	2962	328
523	922	104	182	1169	1347	241	275	1945	397
228	253	44	49	607	636	121	127	132	1193
513	36	100	7	856	410	166	79	132	1195
340	594	67	118	731	1445	139	285	240	1501
76	186	15	36	276	442	56	87	168	1573
800	212	156	41	1566	1103	300	211	1717	1645
0	1103	0	211	367	1462	69	280	1718	1645
417	133	81	25	569	353	113	70	1718	1648
443	1113	95	219	828	1458	172	290	1716	1754
0	793	0	152	250	1109	46	212	1717	1755
13	498	3	96	290	802	62	160	1716	1756
1217	1145	230	231	1508	1494	287	299	1705	1778
659	0	129	0	916	256	180	50	1696	2572
1189	980	235	189	1520	1295	299	253	1696	2575
870	1055	169	206	1131	1328	222	262	2758	2711
1289	970	242	200	1564	1265	300	262	1735	2942
0	1265	0	262	175	1456	33	297	1736	2942
4	162	1	34	522	834	115	177	160	3065
563	356	123	72	864	690	188	143	160	3066
278	470	55	91	512	709	103	139	738	3169
956	1067	177	203	1352	1541	261	300	81	3383
1291	15	248	3	1542	234	296	44	81	3387
674	35	135	8	920	598	182	120	2903	3539
783	0	156	0	920	137	182	26	2903	3540
335	173	66	34	943	642	188	126	2956	3540
1260	4	255	1	1423	206	289	43	2956	3541
578	170	119	35	868	486	180	101	2553	3546
868	182	180	35	1405	806	288	160	2553	3547
0	201	0	39	589	806	117	160	2596	3547
585	788	126	153	1410	1479	300	298	2752	3552
0	266	0	53	230	510	51	107	2753	3553
61	65	13	13	280	294	61	63	2753	3555
1025	140	197	29	1425	809	283	172	2856	3560
529	891	108	178	732	1077	151	218	2699	3563
216	3	41	1	455	141	91	31	494	3565
673	15	134	3	1371	506	277	103	494	3567
961	120	190	23	1490	440	300	89	933	3567
354	15	72	3	1054	506	215	103	2693	3567
882	236	176	47	1064	436	214	90	494	3568
1069	236	213	47	1251	436	251	90	933	3568
563	236	114	47	745	436	152	90	2693	3568
221	0	45	0	436	245	88	49	2696	3568
403	0	81	0	817	446	169	95	2699	3569
817	1237	169	246	1091	1508	223	300	2699	3569
122	1259	26	237	262	1408	57	269	2698	3570
1091	0	223	0	1330	428	270	85	2699	3570
1311	1225	266	230	1471	1399	300	267	2699	3570
140	0	32	0	447	311	95	63	2700	3571
447	1107	95	212	844	1539	176	299	2700	3571
965	1238	199	253	1253	1500	250	300	2700	3572
448	1117	90	219	690	1498	143	300	2691	3573
690	0	143	0	1152	458	237	94	2691	3574
1324	738	260	158	1537	1014	300	210	1844	3701
279	45	56	9	890	489	180	95	735	3732
893	53	181	11	1092	489	222	95	1175	3732
5	1062	1	201	266	1457	55	282	1176	3732
976	934	198	176	1172	1145	240	222	736	3733
587	382	114	74	781	902	150	177	2597	3760
594	899	115	177	818	1128	161	224	133	3786
883	438	175	92	1265	872	253	180	2	4037
682	518	130	101	1091	1006	212	200	1818	4089
755	479	164	92	902	637	198	128	1819	4089
1365	416	259	79	1544	615	299	122	566	4235
0	621	0	123	916	1498	184	300	567	4235
0	527	0	104	1085	1498	217	300	1009	4235
916	0	184	0	1467	796	299	158	567	4236
29	796	5	158	661	1404	131	281	568	4236
1085	0	217	0	1478	628	300	123	1009	4236
0	628	0	123	837	1404	168	281	1010	4236
521	605	100	113	1139	1081	231	213	568	4237
837	605	168	113	1314	1081	267	213	1010	4237
