b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	854	72	179	1152	1409	237	299	2691	26
371	1080	74	229	619	1315	127	281	2691	27
630	0	129	0	1107	444	227	92	2691	28
495	897	99	189	1121	1427	229	300	493	39
688	891	136	188	1247	1427	254	300	932	39
230	897	47	189	784	1427	165	300	2692	39
253	897	50	189	583	1255	120	264	2694	39
91	255	17	50	1469	1357	297	270	494	40
0	137	0	25	1472	1235	296	247	933	40
0	492	0	99	610	1081	123	216	2693	40
672	744	138	149	801	885	164	178	2694	40
407	77	84	13	1215	858	247	173	2695	40
0	612	0	122	209	853	40	169	132	218
1150	620	216	136	1577	1062	299	224	159	240
400	1069	75	226	743	1424	138	293	166	240
733	248	150	51	995	565	204	118	2803	297
572	3	123	1	975	412	211	90	2752	330
341	23	73	5	682	403	148	88	1944	336
1201	726	226	153	1508	1084	287	223	1705	392
975	415	201	86	1457	940	296	192	1716	417
802	168	153	32	1123	493	211	90	159	429
974	1092	179	233	1214	1365	226	286	1759	440
707	749	127	153	1008	1090	185	220	1759	522
101	535	20	109	994	1485	198	300	2554	547
232	769	47	158	594	971	124	201	2697	558
1047	981	215	203	1214	1145	247	235	2698	558
232	11	47	3	602	252	126	54	2697	692
732	259	153	55	1087	445	222	90	2698	692
837	1131	162	233	1118	1450	220	300	2758	804
1118	0	220	0	1467	349	284	64	2758	805
1049	479	225	96	1400	930	300	189	7	828
0	930	0	189	467	1439	94	292	8	828
164	206	36	39	488	568	100	112	19	831
982	417	196	86	1129	595	227	124	2956	851
5	747	1	149	324	1061	65	212	477	859
499	172	103	40	716	410	141	83	2819	864
805	183	154	36	1504	934	300	193	2552	870
0	1253	0	253	239	1491	46	300	2563	871
0	672	0	134	351	1072	74	218	2567	871
0	1299	0	263	160	1491	30	300	2599	871
239	0	46	0	1511	1298	300	262	2563	872
160	0	30	0	1521	1345	300	272	2599	872
0	1345	0	272	146	1490	28	300	2600	872
115	0	23	0	1500	1465	300	291	2564	873
146	0	28	0	680	564	131	109	2600	873
885	919	177	181	1461	1502	294	300	1737	874
40	0	8	0	1474	1502	295	300	2565	874
0	35	0	7	1403	1513	278	300	1738	875
0	24	0	5	1436	1513	282	300	2566	875
455	1124	92	230	731	1433	146	292	419	879
363	1096	72	218	690	1468	143	300	2691	885
495	383	99	78	1475	1284	300	267	493	886
674	355	134	72	1484	1179	300	245	932	886
0	1179	0	245	315	1457	61	300	933	886
690	0	143	0	1107	348	227	70	2691	886
0	131	0	27	1330	1457	271	300	2692	886
218	326	43	65	583	737	120	154	2694	886
547	395	109	80	822	861	169	183	2696	886
182	0	34	0	1454	1225	293	251	494	887
315	0	61	0	1472	1079	296	222	933	887
619	437	125	90	1312	1473	266	300	2693	887
16	135	3	27	335	433	68	89	2693	887
831	412	171	85	1231	1010	252	206	2696	887
0	232	0	47	163	407	33	83	2697	888
599	451	124	91	717	600	150	124	2701	888
545	1131	117	233	876	1430	192	300	2752	889
1175	1000	215	200	1402	1250	261	250	2900	897
206	992	39	198	576	1250	114	250	2956	897
44	1139	9	224	185	1272	37	251	2903	900
1119	933	222	184	1505	1275	300	252	2960	900
936	168	195	31	1334	646	277	127	2962	900
628	0	128	0	1006	400	205	83	2961	901
25	102	6	22	283	384	58	80	2962	901
0	426	0	80	621	1090	133	222	899	915
568	309	119	67	946	816	196	170	739	921
52	309	10	67	375	816	78	170	1179	921
877	544	172	117	1141	816	222	170	1818	921
923	95	187	19	1280	532	256	109	735	989
14	488	3	100	1016	1438	207	300	736	989
488	655	98	136	1129	1438	230	300	1176	989
5	399	1	88	948	1377	203	297	1869	999
610	144	119	29	929	474	183	94	1871	1000
1009	84	209	18	1340	460	277	97	737	1078
1016	84	206	18	1307	460	266	97	1177	1078
1324	202	260	43	1537	450	300	90	1844	1156
9	1075	2	221	253	1327	52	274	8	1159
0	347	0	72	365	691	77	146	1991	1160
584	513	112	108	1419	1311	279	267	1696	1171
201	818	40	162	574	1182	118	238	419	1180
730	1048	147	216	937	1295	190	268	2383	1181
431	321	92	67	828	669	172	138	1716	1205
303	53	60	11	576	378	114	75	2956	1213
66	1294	12	265	219	1465	44	300	738	1217
723	991	154	204	946	1234	196	251	739	1238
184	991	40	204	375	1234	78	251	1179	1238
863	963	169	197	1502	1512	289	300	1818	1238
1247	532	261	105	1418	753	300	154	1944	1256
1181	481	248	99	1320	634	274	129	418	1269
484	732	97	144	1291	1496	261	300	493	1277
674	726	134	143	1412	1496	285	300	932	1277
230	746	47	146	954	1496	197	300	2692	1277
48	637	9	125	667	1426	137	288	2694	1277
1291	0	261	0	1475	187	300	39	493	1278
0	187	0	39	1263	1484	254	300	494	1278
0	66	0	14	1449	1484	291	300	933	1278
954	0	197	0	1473	519	300	103	2692	1278
0	519	0	103	945	1484	192	300	2693	1278
853	1161	175	233	1231	1439	252	289	2696	1278
0	224	0	45	324	570	64	115	495	1279
0	42	0	9	499	570	99	115	934	1279
945	0	192	0	1479	557	300	113	2693	1279
232	726	47	145	906	1437	193	300	2697	1279
906	0	193	0	1414	504	300	106	2697	1280
0	504	0	106	951	1451	197	300	2698	1280
1182	1180	238	230	1469	1494	300	298	2694	1281
951	0	197	0	1492	547	300	104	2698	1281
0	547	0	104	269	819	53	157	2699	1281
164	634	31	129	1248	1482	250	300	494	1282
297	634	58	129	895	1329	178	270	933	1282
69	820	15	168	469	1357	94	275	2693	1282
11	0	2	0	1377	1357	279	275	2695	1282
113	0	23	0	510	417	102	84	2696	1283
204	0	44	0	867	630	186	134	1944	1306
645	849	142	154	965	1186	216	232	2857	1318
956	438	195	86	1474	988	300	200	1990	1333
0	97	0	19	371	461	78	96	1991	1334
0	1251	0	247	235	1504	47	299	735	1352
201	1206	40	237	449	1504	91	299	1175	1352
618	640	118	126	792	817	150	158	302	1359
0	382	0	73	417	817	80	158	1817	1359
0	583	0	113	503	1092	109	223	1866	1373
252	0	51	0	521	290	108	60	2553	1407
953	0	188	0	1437	519	283	105	1696	1529
715	221	139	48	1059	598	211	127	2960	1607
5	1269	1	263	161	1444	34	300	477	1679
161	0	34	0	324	160	65	30	477	1680
100	745	19	154	239	924	48	191	736	1782
0	434	0	87	503	975	109	205	1866	1872
633	558	121	112	1178	1070	236	223	2960	1877
0	1118	0	234	277	1431	57	300	2962	1884
0	869	0	187	283	1140	58	245	2962	1909
0	8	0	2	701	804	151	172	899	1912
1010	0	206	0	1460	425	297	87	1990	1955
74	17	15	4	456	416	92	84	8	1987
520	608	106	124	840	913	172	189	19	1988
926	5	182	1	1437	549	283	112	1696	1998
363	30	72	5	1114	814	229	170	2691	2006
