b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	897	31	176	341	1113	82	228	388	44
201	272	47	52	334	405	80	85	388	105
129	475	25	98	774	908	151	182	405	7
313	0	57	0	1654	1279	300	235	406	8
182	848	32	169	788	1385	153	279	409	10
1176	3	232	1	1521	251	300	52	409	11
5	257	1	53	796	1025	153	200	410	11
928	0	189	0	1396	564	280	112	457	56
492	507	99	101	591	607	121	123	464	58
393	939	84	174	913	1577	186	295	484	67
652	61	133	11	812	218	165	42	486	68
12	963	2	190	561	1466	110	292	506	48
482	288	94	52	840	650	161	122	506	49
4	856	1	173	667	1487	133	300	582	97
424	294	80	50	647	518	121	92	817	55
476	939	100	174	1007	1577	204	295	923	67
0	1026	0	206	329	1353	61	269	924	63
0	927	0	184	426	1106	97	226	936	44
232	905	54	185	426	1088	97	227	936	107
977	288	196	52	1351	650	269	122	945	49
574	242	112	47	1376	896	279	187	954	52
1177	804	223	162	1550	1175	299	238	1023	97
116	1208	23	244	328	1487	63	300	1024	97
568	294	102	50	803	518	147	92	1234	55
0	1164	0	221	302	1451	58	275	2241	64
643	61	132	11	798	212	163	41	2249	68
1066	1026	202	206	1394	1353	262	269	2251	63
3	1203	1	229	321	1565	59	294	2253	67
