b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	222	224	44	1506	625	299	125	133	2212
3	632	1	127	459	1042	92	208	134	2212
591	1260	121	238	786	1446	165	279	154	4112
1271	722	256	139	1462	943	300	188	161	2030
283	1033	52	194	517	1487	96	281	166	330
1217	637	242	126	1481	873	292	171	167	331
0	555	0	106	520	918	99	173	190	2125
930	779	178	146	1248	1099	239	207	302	3946
671	0	133	0	1491	1157	287	221	368	1862
184	0	36	0	686	790	142	166	369	1863
851	0	173	0	1095	325	220	63	369	1864
541	822	115	165	811	1101	171	223	373	1855
283	957	58	185	468	1179	99	231	394	1071
12	621	2	114	312	1171	60	226	414	1871
321	364	61	76	994	1431	199	300	414	1872
173	388	35	73	1210	1492	228	276	415	1873
1291	106	240	19	1601	437	300	84	415	1874
0	437	0	84	1050	1481	202	299	416	1874
1121	1028	221	194	1442	1429	289	276	417	1875
0	539	0	98	276	921	54	173	506	3151
388	336	76	65	719	865	140	165	506	3152
877	0	168	0	1398	916	275	176	506	3153
586	53	118	10	1461	821	300	167	573	4135
16	862	3	175	674	1459	143	300	574	4135
725	12	156	2	1447	795	300	156	574	4136
0	795	0	156	619	1441	136	300	575	4136
619	0	136	0	1418	820	300	169	575	4137
0	820	0	169	677	1444	142	300	576	4137
677	0	142	0	1501	594	300	116	576	4138
0	594	0	116	1164	1548	225	299	577	4138
1168	10	226	2	1516	338	298	70	577	4139
1077	405	205	84	1276	604	244	123	578	4139
747	1336	141	254	925	1525	174	290	578	4141
450	623	81	123	641	823	119	164	683	3345
410	821	77	146	622	1273	117	228	817	2868
794	591	151	111	1618	1433	299	263	870	3187
114	1327	23	251	380	1610	69	300	871	3189
380	0	69	0	1660	1215	296	221	871	3190
139	1211	26	220	479	1589	88	290	872	3190
1094	183	209	38	1270	376	245	78	912	4139
0	1344	0	256	245	1581	44	300	913	4141
335	15	58	3	762	447	138	86	913	4142
3	269	1	50	415	916	90	176	946	3153
459	1180	98	220	616	1519	132	292	946	3154
1039	66	201	12	1496	426	300	88	1015	4135
0	426	0	88	169	592	34	122	1016	4135
211	12	45	2	1443	1378	300	284	1016	4136
63	0	16	0	1437	1336	300	277	1017	4137
0	1336	0	277	110	1444	23	300	1018	4137
110	0	23	0	1544	1164	300	227	1018	4138
0	1164	0	227	684	1548	130	299	1019	4138
688	10	131	2	1082	376	212	78	1019	4139
614	400	113	83	818	604	153	123	1020	4139
250	1349	45	257	416	1525	76	290	1020	4141
972	623	179	123	1171	823	218	164	1125	3345
791	977	154	183	1331	1493	270	295	1687	2131
613	1139	131	212	828	1387	172	261	1716	326
1346	1452	255	270	1541	1600	295	300	1735	2080
0	24	0	5	161	197	31	37	1736	2081
27	1092	6	205	417	1508	80	285	1817	3946
1071	1342	204	248	1320	1615	250	298	1838	3725
684	88	130	17	1112	649	211	128	1840	3726
204	653	44	129	513	1026	103	201	1843	3726
54	261	11	50	253	434	51	86	1848	2086
995	0	200	0	1129	134	227	27	1875	361
51	173	10	35	1014	1056	191	194	1876	361
961	134	192	25	1165	491	234	98	1939	2021
204	707	44	136	1098	1458	231	294	1944	3184
0	296	0	61	1077	1391	218	281	1960	3970
792	524	165	99	1393	935	294	180	1966	2535
32	944	6	182	601	1353	122	265	1967	2535
49	1289	10	258	256	1478	57	300	1991	3641
1365	331	265	62	1520	631	300	129	2110	3764
1370	319	268	60	1545	452	300	85	2164	3117
680	1330	133	262	875	1524	171	300	2563	228
875	0	171	0	1158	317	227	64	2563	229
395	318	80	57	836	769	163	143	2565	174
495	573	103	107	847	828	173	157	2572	3404
0	443	0	83	307	855	60	162	2575	3400
657	1330	126	262	852	1524	164	300	2599	228
852	0	164	0	1142	317	222	64	2599	229
85	336	17	62	398	506	79	93	2676	510
433	565	87	118	1152	1080	237	228	2691	2760
66	1135	13	219	421	1551	82	300	2727	3174
370	772	66	150	655	1238	121	236	2732	3120
358	930	75	181	524	1110	109	216	2736	2827
65	832	14	162	750	1523	151	300	2747	1922
750	0	151	0	1078	478	215	92	2747	1923
79	451	16	94	300	654	66	139	2840	287
153	1256	32	233	477	1389	98	261	2855	3933
446	422	84	81	853	870	155	162	2890	1424
939	268	180	53	1076	415	205	80	2914	1505
126	1026	25	200	299	1209	57	234	2931	1148
43	1062	9	213	628	1477	120	291	2931	1149
641	465	124	94	1549	1399	299	272	2932	1134
679	412	139	83	1242	1097	252	221	2934	1133
1142	451	228	91	1513	815	300	161	2949	1134
0	815	0	161	737	1561	138	300	2950	1134
737	0	138	0	1580	884	300	168	2950	1135
1218	1183	249	224	1327	1292	274	249	2955	2793
698	299	134	55	1228	938	234	178	3001	3370
1367	891	262	163	1515	1057	293	197	3034	3928
772	430	148	85	1335	1126	256	214	3035	3929
