b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	320	206	57	1279	586	255	107	2	2271
727	939	143	180	1312	1549	253	292	3	2270
1204	0	242	0	1490	376	300	74	18	102
256	89	55	17	464	276	96	54	19	2056
1255	1166	240	222	1569	1486	300	282	81	1802
679	0	135	0	832	158	162	28	132	753
1454	1158	273	232	1573	1297	298	262	159	3514
1317	932	267	192	1462	1305	300	273	161	3551
815	68	156	14	978	234	189	47	167	3570
180	193	39	40	735	739	144	142	211	1077
496	0	107	0	756	284	156	54	238	5325
760	489	157	97	1253	707	254	141	238	5485
534	1342	109	263	670	1483	135	290	265	1368
1198	992	246	196	1420	1244	290	245	265	2269
524	21	106	4	971	541	199	109	308	8085
985	854	199	169	1402	1265	284	250	313	1701
794	465	172	90	1046	772	227	155	394	2629
1240	0	246	0	1433	223	287	46	417	3000
120	1247	27	245	435	1528	88	300	418	4436
28	1051	6	215	389	1450	85	299	438	7538
728	66	140	13	845	177	163	35	472	2010
91	201	17	40	1469	1258	297	249	494	6427
0	480	0	94	1060	1493	214	300	567	2856
916	10	184	2	1467	402	299	84	567	2857
29	402	5	84	1129	1458	229	300	568	2857
49	5	11	1	227	364	46	74	569	1702
0	179	0	37	343	511	66	97	678	7552
0	754	0	160	260	1066	52	224	735	6512
883	125	183	22	1311	423	275	81	739	2384
178	465	37	90	485	792	105	159	740	2629
1087	941	230	187	1279	1131	266	222	802	5175
1082	1281	201	254	1292	1490	246	299	872	79
0	1362	0	265	161	1521	35	300	898	2806
447	1249	92	246	713	1431	146	284	901	4197
447	758	92	149	599	913	122	179	901	4516
756	977	167	177	1035	1234	222	228	902	3528
640	522	131	103	1080	1174	220	232	906	4717
675	14	138	2	952	298	193	58	906	4770
580	1018	118	202	952	1359	193	270	906	4873
560	1205	114	238	1153	1496	235	300	906	4874
1153	0	235	0	1465	309	299	62	906	4875
0	77	0	14	790	694	157	138	933	6427
1120	662	223	132	1468	1155	295	230	933	6427
0	386	0	75	1233	1493	248	300	1009	2856
1233	0	248	0	1478	231	300	48	1009	2857
0	231	0	48	1304	1458	265	300	1010	2857
228	8	48	2	414	364	84	74	1011	1702
12	145	3	29	389	511	76	97	1120	7552
224	724	45	154	473	1066	96	224	1175	6512
316	120	66	21	727	423	154	81	1179	2384
667	380	131	76	1462	910	287	179	1696	1281
1032	193	217	40	1359	560	277	109	1697	1077
534	553	112	121	1467	1252	300	262	1740	6035
144	501	33	98	318	694	71	140	1819	2628
991	501	208	98	1177	694	249	140	1820	2628
991	629	208	129	1177	798	249	167	1820	6413
1243	600	258	116	1436	813	300	162	1945	6292
683	1097	131	236	961	1375	193	300	1951	7227
830	641	179	121	1413	1296	295	252	1954	7621
0	466	0	95	634	1143	136	240	1954	7766
521	42	108	8	730	262	152	54	1957	4700
1040	878	215	180	1458	1312	300	269	1957	5055
759	728	158	141	1020	1000	212	200	1957	5419
86	78	18	15	289	328	62	68	1957	7957
602	943	124	194	1016	1295	203	261	1971	5451
689	203	138	37	1066	685	221	135	1987	6628
1012	13	207	3	1487	549	300	109	1988	6728
4	554	1	110	918	1525	180	300	1989	6728
918	0	180	0	1530	600	299	117	1989	6729
0	606	0	118	786	1496	159	300	1990	6729
1304	994	267	211	1463	1174	300	248	1991	5255
567	141	120	31	947	553	199	118	1991	5272
1010	1076	201	216	1420	1458	284	293	1992	4957
453	0	90	0	975	525	193	106	1992	5256
882	912	190	180	1272	1309	272	261	2000	5370
932	870	201	183	1276	1245	273	262	2000	7278
334	1003	69	198	883	1357	179	271	2002	5370
298	972	61	205	883	1275	179	269	2002	7278
698	748	140	151	1389	1500	277	300	2081	7483
120	598	24	123	385	841	81	173	2374	2009
46	154	9	31	385	474	81	99	2374	7982
