b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	388	205	74	1561	1142	299	214	763	1
0	1198	0	223	228	1602	47	300	764	1
893	388	173	74	1539	1516	300	283	1199	1
228	0	47	0	1248	1611	245	298	764	2
74	0	15	0	1094	1611	213	298	1200	2
1076	16	214	3	1519	347	300	68	764	3
0	347	0	68	630	1414	127	282	765	3
922	16	182	3	1468	450	291	91	1200	3
63	450	12	91	484	1414	95	282	1201	3
630	236	127	41	1066	581	213	110	765	4
484	236	95	41	920	581	181	110	1201	4
419	1084	86	215	729	1440	147	287	2053	5
739	0	149	0	1212	845	245	168	2053	6
1265	1323	257	264	1475	1484	300	296	2053	6
589	850	124	169	739	1261	157	254	1994	17
857	494	179	95	1066	861	221	166	1994	19
0	1005	0	195	287	1528	58	297	787	20
