b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	831	127	162	818	1028	161	200	133	6841
650	1275	128	251	818	1458	161	286	133	7171
650	1278	128	241	818	1473	161	278	133	7207
653	1309	129	253	818	1505	161	290	133	8262
60	13	12	3	515	248	109	53	142	1215
1167	234	222	46	1469	532	283	106	143	1207
1181	646	225	121	1444	1059	278	204	143	1218
296	404	59	74	726	770	140	146	144	1218
374	981	71	185	595	1238	114	236	155	1154
377	819	72	148	812	1064	158	195	155	1171
446	1334	86	247	613	1487	119	278	253	95
476	166	91	32	853	516	163	99	302	5802
241	167	49	30	395	350	80	65	419	4679
241	320	49	54	395	503	80	89	419	4789
0	95	0	19	324	550	65	111	477	4893
244	288	49	56	417	464	80	88	1817	5802
421	310	79	57	819	782	154	141	1822	4876
530	1050	115	218	793	1301	168	268	1866	4857
753	231	137	44	1000	502	189	98	1876	3264
342	1143	71	208	685	1413	144	263	1882	253
730	1124	147	224	937	1369	190	274	2383	4788
0	220	0	40	186	404	36	75	2557	5646
535	1113	109	211	673	1257	134	237	2576	5319
412	174	85	32	583	358	120	68	2694	1455
135	82	28	18	300	271	66	60	2840	5031
849	989	169	192	1457	1516	281	286	2903	1314
383	449	76	80	576	685	114	126	2956	4885
979	1117	182	215	1239	1449	234	280	3000	156
682	1159	128	217	866	1337	167	254	3007	5803
