b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	37	18	8	1102	731	205	139	2739	33
250	594	48	118	843	1184	168	234	2747	38
863	22	169	4	1079	230	212	47	2563	107
541	688	99	128	813	989	152	186	2877	186
221	15	44	3	1348	1318	259	244	368	655
1053	471	199	92	1347	741	252	145	412	658
63	793	15	155	1018	1457	210	286	413	658
1071	633	210	120	1325	934	261	178	2732	667
929	168	175	35	1579	347	286	68	2927	839
68	566	15	112	852	1333	164	251	2671	898
1042	769	211	164	1325	1005	265	211	2681	918
279	141	63	28	576	383	127	79	2685	924
156	278	33	55	692	757	136	148	2986	1046
295	119	53	22	878	1008	168	194	2988	1048
845	5	165	1	1441	300	282	60	2989	1050
108	393	20	78	508	886	98	171	2990	1050
1131	504	203	99	1685	1295	300	243	2991	1052
760	278	152	54	1189	755	243	155	493	1066
887	278	178	54	1316	755	268	155	932	1066
434	278	91	54	853	755	179	155	2692	1066
0	682	0	133	565	1176	115	230	2534	1150
146	145	29	27	492	409	99	80	2542	1153
981	530	191	103	1277	1075	248	214	2542	1153
283	699	56	137	449	876	93	175	2636	1157
460	221	87	44	616	377	117	74	2847	1159
741	91	141	19	1323	420	257	84	2850	1160
554	602	111	113	775	753	155	143	313	1180
805	0	164	0	1433	454	292	92	3016	1266
17	454	3	92	648	1022	119	197	3017	1266
1335	1060	244	204	1600	1215	294	234	3017	1266
1025	0	207	0	1502	800	300	161	2733	1280
29	336	6	73	340	568	64	116	2804	1306
70	425	14	81	408	731	82	144	505	1310
582	425	109	81	922	731	176	144	944	1310
481	321	96	62	1266	1383	240	259	508	1311
75	1230	15	230	335	1504	71	285	514	1315
731	1230	140	230	998	1504	197	285	953	1315
667	186	130	36	1098	688	222	140	954	1316
1072	1037	213	208	1343	1274	270	257	2654	1343
1098	476	231	90	1418	899	300	184	1944	1352
37	494	8	94	894	1519	174	285	2772	1359
255	451	49	90	604	811	119	159	2773	1360
1163	1043	241	205	1443	1331	295	261	2808	1396
1123	30	217	5	1538	673	300	130	2809	1397
0	673	0	130	207	878	40	169	2810	1397
1005	1074	196	214	1354	1340	271	269	2812	1399
853	54	160	10	1236	654	233	121	3000	1495
972	300	196	57	1404	730	287	148	2784	1539
392	971	70	183	571	1181	106	224	2526	1669
267	32	52	6	610	382	120	76	2527	1670
715	498	151	99	1487	1257	300	252	1988	1701
0	1257	0	252	258	1509	49	300	1989	1701
791	817	150	160	1454	1501	274	283	1033	1708
1270	683	242	127	1545	1032	300	199	109	1942
0	1032	0	199	244	1483	50	292	110	1942
45	311	9	64	206	490	39	97	2612	1961
58	10	12	2	205	124	42	26	1008	1975
9	498	2	93	1264	1522	263	300	574	2024
211	962	45	190	701	1522	142	300	1016	2024
1264	0	263	0	1447	188	300	38	574	2025
23	195	6	40	136	308	31	65	575	2025
701	0	142	0	1022	308	210	65	1016	2025
