b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	854	72	179	1152	1409	237	299	2691	26
371	1080	74	229	619	1315	127	281	2691	27
630	0	129	0	1107	444	227	92	2691	28
495	897	99	189	1121	1427	229	300	493	39
688	891	136	188	1247	1427	254	300	932	39
230	897	47	189	784	1427	165	300	2692	39
253	897	50	189	583	1255	120	264	2694	39
91	255	17	50	1469	1357	297	270	494	40
0	137	0	25	1472	1235	296	247	933	40
0	492	0	99	610	1081	123	216	2693	40
672	744	138	149	801	885	164	178	2694	40
407	77	84	13	1215	858	247	173	2695	40
0	612	0	122	209	853	40	169	132	218
1150	620	216	136	1577	1062	299	224	159	240
400	1069	75	226	743	1424	138	293	166	240
733	248	150	51	995	565	204	118	2803	297
572	3	123	1	975	412	211	90	2752	330
341	23	73	5	682	403	148	88	1944	336
1201	726	226	153	1508	1084	287	223	1705	392
975	415	201	86	1457	940	296	192	1716	417
802	168	153	32	1123	493	211	90	159	429
974	1092	179	233	1214	1365	226	286	1759	440
707	749	127	153	1008	1090	185	220	1759	522
101	535	20	109	994	1485	198	300	2554	547
232	769	47	158	594	971	124	201	2697	558
1047	981	215	203	1214	1145	247	235	2698	558
232	11	47	3	602	252	126	54	2697	692
732	259	153	55	1087	445	222	90	2698	692
837	1131	162	233	1118	1450	220	300	2758	804
1118	0	220	0	1467	349	284	64	2758	805
1049	479	225	96	1400	930	300	189	7	828
0	930	0	189	467	1439	94	292	8	828
164	206	36	39	488	568	100	112	19	831
982	417	196	86	1129	595	227	124	2956	851
5	747	1	149	324	1061	65	212	477	859
499	172	103	40	716	410	141	83	2819	864
805	183	154	36	1504	934	300	193	2552	870
0	1253	0	253	239	1491	46	300	2563	871
0	672	0	134	351	1072	74	218	2567	871
0	1299	0	263	160	1491	30	300	2599	871
239	0	46	0	1511	1298	300	262	2563	872
160	0	30	0	1521	1345	300	272	2599	872
0	1345	0	272	146	1490	28	300	2600	872
115	0	23	0	1500	1465	300	291	2564	873
146	0	28	0	680	564	131	109	2600	873
885	919	177	181	1461	1502	294	300	1737	874
40	0	8	0	1474	1502	295	300	2565	874
0	35	0	7	1403	1513	278	300	1738	875
0	24	0	5	1436	1513	282	300	2566	875
455	1124	92	230	731	1433	146	292	419	879
363	1096	72	218	690	1468	143	300	2691	885
495	383	99	78	1475	1284	300	267	493	886
674	355	134	72	1484	1179	300	245	932	886
0	1179	0	245	315	1457	61	300	933	886
690	0	143	0	1107	348	227	70	2691	886
0	131	0	27	1330	1457	271	300	2692	886
218	326	43	65	583	737	120	154	2694	886
547	395	109	80	822	861	169	183	2696	886
182	0	34	0	1454	1225	293	251	494	887
315	0	61	0	1472	1079	296	222	933	887
16	135	3	27	335	433	68	89	2693	887
619	437	125	90	1312	1473	266	300	2693	887
831	412	171	85	1231	1010	252	206	2696	887
0	232	0	47	163	407	33	83	2697	888
599	451	124	91	717	600	150	124	2701	888
545	1131	117	233	876	1430	192	300	2752	889
1175	1000	215	200	1402	1250	261	250	2900	897
206	992	39	198	576	1250	114	250	2956	897
44	1139	9	224	185	1272	37	251	2903	900
1119	933	222	184	1505	1275	300	252	2960	900
936	168	195	31	1334	646	277	127	2962	900
628	0	128	0	1006	400	205	83	2961	901
25	102	6	22	283	384	58	80	2962	901
0	426	0	80	621	1090	133	222	899	915
568	309	119	67	946	816	196	170	739	921
52	309	10	67	375	816	78	170	1179	921
877	544	172	117	1141	816	222	170	1818	921
923	95	187	19	1280	532	256	109	735	989
14	488	3	100	1016	1438	207	300	736	989
488	655	98	136	1129	1438	230	300	1176	989
5	399	1	88	948	1377	203	297	1869	999
610	144	119	29	929	474	183	94	1871	1000
1009	84	209	18	1340	460	277	97	737	1078
1016	84	206	18	1307	460	266	97	1177	1078
1324	202	260	43	1537	450	300	90	1844	1156
9	1075	2	221	253	1327	52	274	8	1159
0	347	0	72	365	691	77	146	1991	1160
584	513	112	108	1419	1311	279	267	1696	1171
201	818	40	162	574	1182	118	238	419	1180
730	1048	147	216	937	1295	190	268	2383	1181
431	321	92	67	828	669	172	138	1716	1205
303	53	60	11	576	378	114	75	2956	1213
66	1294	12	265	219	1465	44	300	738	1217
723	991	154	204	946	1234	196	251	739	1238
184	991	40	204	375	1234	78	251	1179	1238
863	963	169	197	1502	1512	289	300	1818	1238
1247	532	261	105	1418	753	300	154	1944	1256
1181	481	248	99	1320	634	274	129	418	1269
484	732	97	144	1291	1496	261	300	493	1277
674	726	134	143	1412	1496	285	300	932	1277
230	746	47	146	954	1496	197	300	2692	1277
48	637	9	125	667	1426	137	288	2694	1277
1291	0	261	0	1475	187	300	39	493	1278
0	187	0	39	1263	1484	254	300	494	1278
0	66	0	14	1449	1484	291	300	933	1278
954	0	197	0	1473	519	300	103	2692	1278
0	519	0	103	945	1484	192	300	2693	1278
853	1161	175	233	1231	1439	252	289	2696	1278
0	224	0	45	324	570	64	115	495	1279
0	42	0	9	499	570	99	115	934	1279
945	0	192	0	1479	557	300	113	2693	1279
232	726	47	145	906	1437	193	300	2697	1279
906	0	193	0	1414	504	300	106	2697	1280
0	504	0	106	951	1451	197	300	2698	1280
1182	1180	238	230	1469	1494	300	298	2694	1281
951	0	197	0	1492	547	300	104	2698	1281
0	547	0	104	269	819	53	157	2699	1281
164	634	31	129	1248	1482	250	300	494	1282
297	634	58	129	895	1329	178	270	933	1282
69	820	15	168	469	1357	94	275	2693	1282
11	0	2	0	1377	1357	279	275	2695	1282
113	0	23	0	510	417	102	84	2696	1283
204	0	44	0	867	630	186	134	1944	1306
645	849	142	154	965	1186	216	232	2857	1318
956	438	195	86	1474	988	300	200	1990	1333
0	97	0	19	371	461	78	96	1991	1334
0	1251	0	247	235	1504	47	299	735	1352
201	1206	40	237	449	1504	91	299	1175	1352
618	640	118	126	792	817	150	158	302	1359
0	382	0	73	417	817	80	158	1817	1359
0	583	0	113	503	1092	109	223	1866	1373
252	0	51	0	521	290	108	60	2553	1407
953	0	188	0	1437	519	283	105	1696	1529
715	221	139	48	1059	598	211	127	2960	1607
5	1269	1	263	161	1444	34	300	477	1679
161	0	34	0	324	160	65	30	477	1680
100	745	19	154	239	924	48	191	736	1782
0	434	0	87	503	975	109	205	1866	1872
633	558	121	112	1178	1070	236	223	2960	1877
0	1118	0	234	277	1431	57	300	2962	1884
0	869	0	187	283	1140	58	245	2962	1909
0	8	0	2	701	804	151	172	899	1912
1010	0	206	0	1460	425	297	87	1990	1955
74	17	15	4	456	416	92	84	8	1987
520	608	106	124	840	913	172	189	19	1988
926	5	182	1	1437	549	283	112	1696	1998
363	30	72	5	1114	814	229	170	2691	2006
181	902	40	191	619	1386	135	297	1944	2071
0	95	0	20	419	622	86	129	1898	2093
1314	680	265	140	1481	881	300	181	1898	2093
950	255	190	52	1490	825	300	166	18	2134
520	1153	106	233	788	1461	161	298	19	2134
27	0	7	0	509	556	110	119	1866	2136
689	1170	133	236	965	1462	193	300	2960	2145
936	602	195	123	1334	1113	277	225	2962	2145
44	447	9	90	185	587	37	118	2903	2146
965	0	193	0	1505	590	300	119	2960	2146
0	590	0	119	458	976	94	197	2961	2146
107	582	22	117	678	1189	143	242	2962	2146
292	0	59	0	579	306	119	64	2961	2147
7	8	2	2	270	306	55	64	2962	2147
523	716	104	145	1230	1348	255	281	1945	2175
280	5	55	1	607	317	121	64	132	2477
262	889	51	177	842	1523	164	300	132	2477
182	669	34	137	538	1380	103	278	240	2599
4	1052	1	213	438	1459	84	292	240	2601
76	556	15	118	511	1135	105	237	168	2632
13	1110	3	221	290	1414	62	285	1716	2700
0	654	0	135	377	1099	70	219	1717	2700
1217	727	230	148	1508	1076	287	216	1705	2713
584	479	112	99	1520	1419	299	291	1696	2995
870	189	169	39	1467	891	284	176	2758	3035
1289	223	242	45	1564	521	300	109	1735	3125
0	521	0	109	209	746	39	150	1736	3125
79	33	19	7	864	1195	188	252	160	3174
278	310	55	61	512	554	103	110	738	3220
1089	15	207	3	1569	566	300	108	81	3311
783	302	156	62	920	439	182	88	2903	3373
335	475	66	96	1423	1303	289	263	2956	3373
578	131	119	27	1464	1144	299	232	2553	3375
1269	205	246	43	1527	466	300	97	2595	3375
0	466	0	97	683	1179	135	239	2596	3375
545	893	117	180	1289	1439	275	297	2752	3376
0	173	0	35	349	555	74	116	2753	3377
962	835	183	176	1440	1351	286	286	2856	3379
253	674	50	139	583	1088	120	225	2694	3380
0	213	0	42	1435	1484	289	300	494	3381
0	117	0	22	1490	1354	300	274	933	3381
69	479	15	95	1119	1484	227	300	2693	3381
673	349	137	68	1470	1124	299	228	2695	3381
882	292	176	58	1064	492	214	101	494	3382
1069	292	213	58	1251	492	251	101	933	3382
563	292	114	58	745	492	152	101	2693	3382
185	0	38	0	436	301	88	60	2696	3382
298	635	58	129	1081	1448	221	299	2699	3382
0	37	0	7	549	613	111	129	494	3383
90	0	19	0	1058	804	211	168	933	3383
1085	0	222	0	1471	403	300	82	2699	3383
0	403	0	82	991	1477	204	300	2700	3383
343	699	68	135	998	1477	205	300	2691	3384
991	0	204	0	1494	608	300	117	2700	3384
998	0	205	0	1152	153	237	32	2691	3385
1324	302	260	64	1537	578	300	116	1844	3436
279	826	56	169	901	1268	183	255	735	3452
893	834	181	171	1100	1268	224	255	1175	3452
976	860	198	173	1172	1071	240	219	736	3453
0	25	0	5	239	359	48	74	736	3453
127	39	27	8	347	359	70	74	1176	3453
587	927	114	193	781	1448	150	296	2597	3469
594	285	115	57	818	514	161	104	133	3481
883	875	175	178	1265	1308	253	266	2	3598
755	1173	164	247	902	1331	198	283	1819	3626
718	53	153	12	934	315	194	63	739	3627
863	32	169	7	1133	319	221	64	1818	3627
1161	227	244	44	1401	610	292	123	418	3693
281	677	58	137	725	1114	145	223	419	3693
1365	269	259	54	1544	468	299	97	566	3702
0	474	0	98	1036	1472	209	300	567	3702
0	380	0	79	1205	1472	242	300	1009	3702
728	6	143	1	1467	429	299	90	567	3703
29	429	5	90	1070	1448	217	300	568	3703
1205	0	242	0	1446	316	293	67	1009	3703
0	261	0	55	1248	1448	254	300	1010	3703
513	646	100	139	832	905	162	191	132	3930
102	993	24	219	305	1208	66	265	172	4058
251	1004	51	211	686	1432	139	299	2704	4522
686	0	139	0	1180	478	234	90	2704	4523
339	1168	63	248	578	1421	111	298	155	4854
578	1072	123	215	828	1349	172	270	1716	5037
532	846	110	175	669	1023	139	212	168	5152
628	0	137	0	949	314	205	67	160	5243
1200	782	248	169	1417	996	295	213	1945	5345
444	1193	89	248	648	1442	132	300	265	5660
8	171	1	36	524	748	111	158	142	6054
0	1167	0	255	218	1386	44	300	135	6057
1158	0	239	0	1450	314	300	67	171	6061
0	323	0	69	331	684	72	148	172	6061
532	591	110	125	669	737	139	156	168	6064
50	980	11	208	530	1411	111	299	2001	6181
754	0	142	0	1217	529	242	112	167	6315
992	492	214	102	1365	922	300	200	160	6324
0	922	0	200	191	1134	38	242	161	6324
85	0	16	0	284	217	58	46	1848	6516
895	836	186	173	1436	1390	300	289	2834	6613
478	904	97	190	784	1210	158	252	265	6756
931	491	194	100	1442	1093	300	221	2962	6819
230	300	47	61	844	927	177	193	2692	6825
253	300	50	61	583	659	120	137	2694	6825
152	5	29	1	1486	1181	300	241	494	6826
279	0	55	0	1048	757	209	156	933	6826
994	703	198	145	1490	993	300	204	933	6826
28	189	6	39	1312	1328	266	270	2693	6826
673	22	137	4	1470	767	299	158	2695	6826
36	846	7	173	436	1416	88	288	2696	6826
526	1007	108	207	945	1433	199	300	385	6857
1083	947	209	195	1504	1380	300	288	677	6857
1100	947	217	195	1480	1339	298	278	1119	6857
0	1342	0	279	94	1433	21	300	1120	6857
945	0	199	0	1119	212	232	37	385	6858
57	0	13	0	330	291	64	55	678	6858
97	0	22	0	485	409	98	81	1120	6858
512	194	107	41	851	350	173	75	2842	6860
278	1235	55	256	492	1451	99	300	738	6885
0	841	0	174	605	1461	122	300	569	6902
29	675	5	139	788	1461	159	300	1011	6902
605	0	122	0	1466	874	300	179	569	6903
0	874	0	179	600	1479	120	300	570	6903
788	0	159	0	1464	692	300	143	1011	6903
0	692	0	143	787	1479	157	300	1012	6903
600	0	120	0	1063	460	214	93	570	6904
787	0	157	0	1282	460	257	93	1012	6904
515	22	104	5	690	214	140	45	2786	6952
127	0	26	0	408	271	90	64	2840	6956
685	645	139	127	1250	979	253	195	897	6987
426	1262	84	264	576	1423	119	300	735	7068
547	310	111	67	779	571	160	122	738	7068
633	1274	128	266	778	1423	161	300	1175	7068
49	315	11	68	281	571	59	122	1178	7068
576	0	119	0	727	243	148	49	735	7069
847	323	174	64	987	481	205	99	737	7069
1163	826	249	169	1326	1016	286	212	898	7069
778	0	161	0	1029	400	213	82	1175	7069
62	530	11	109	226	723	45	149	1177	7069
918	495	186	98	1084	680	217	133	735	7070
26	61	6	13	469	720	103	155	884	7075
249	428	48	87	832	1091	162	218	132	7377
556	0	110	0	1154	534	233	109	1899	7415
600	561	115	109	819	799	159	156	155	7424
545	8	117	2	1190	458	253	100	2752	7533
963	774	202	165	1302	1234	272	263	171	7597
540	178	112	37	669	328	139	69	168	7723
0	470	0	94	371	789	78	161	1991	8221
30	867	6	177	239	1094	50	226	1756	8284
