b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	1029	41	212	649	1473	132	300	1960	22
649	0	132	0	1077	309	218	62	1960	23
172	467	35	98	356	655	74	138	2917	31
402	671	80	144	569	834	115	175	342	114
7	639	1	132	507	1298	99	263	2927	137
1199	885	249	179	1450	1182	300	241	2636	255
0	1182	0	241	296	1477	60	300	2637	255
296	0	60	0	669	376	122	62	2637	256
1232	115	243	26	1406	377	281	82	2610	276
1375	853	274	181	1493	990	300	211	2610	277
951	395	187	85	1097	557	218	118	2632	487
497	719	98	156	609	830	121	179	2918	523
