b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	692	23	153	509	1089	103	235	169	998
470	530	96	104	736	752	147	147	419	360
494	789	100	152	764	1000	149	191	579	483
0	1279	0	268	159	1420	33	299	753	417
1367	98	274	20	1498	232	300	48	767	1730
0	232	0	48	468	691	90	144	768	1730
0	571	0	117	243	849	55	179	898	419
1163	723	249	147	1295	864	279	179	898	1627
57	796	10	153	309	1000	56	191	1021	483
575	832	109	173	799	1074	152	218	1174	559
682	1267	146	247	940	1541	196	300	1190	416
940	0	196	0	1439	348	300	72	1190	417
0	348	0	72	943	1137	203	238	1191	417
74	847	16	180	539	1420	111	299	1192	417
151	19	35	4	1405	1111	300	232	1193	417
190	98	43	20	700	688	141	143	1203	1730
1252	744	264	150	1407	1229	297	241	1544	4105
170	279	39	56	610	826	135	173	1549	772
398	1292	81	250	1058	1537	212	300	1613	1481
392	330	73	68	842	810	165	167	1720	442
787	0	151	0	1112	429	211	82	1840	316
603	984	117	207	833	1202	168	253	1856	441
612	706	119	134	1209	1098	248	216	1856	443
17	1121	3	221	1085	1401	216	277	1859	443
5	519	1	111	763	1370	164	292	1869	440
610	1022	119	214	1010	1426	202	299	1871	441
489	497	102	107	1142	847	240	179	1933	466
0	259	0	53	615	700	131	146	1934	467
245	988	54	195	879	1487	182	295	1935	473
887	611	184	127	1426	1118	300	236	1935	474
203	173	41	34	1268	925	256	183	1936	476
99	298	20	59	1440	950	277	186	1937	482
1086	1011	208	199	1575	1230	300	238	1938	482
408	1244	83	241	658	1539	133	300	1940	482
658	0	133	0	789	132	156	23	1940	483
850	739	175	154	1435	1336	296	281	1942	526
857	1180	174	245	1172	1430	239	300	1943	524
523	1003	104	219	833	1250	171	272	1945	525
1214	262	251	52	1436	492	300	102	1945	526
702	10	135	2	1070	351	216	76	1951	307
250	955	47	193	504	1190	95	237	1951	878
4	303	1	63	1077	1180	218	237	1960	478
0	917	0	192	477	1427	101	300	1963	477
360	607	80	128	532	823	114	173	1988	342
235	332	43	68	407	492	77	99	2017	1259
10	195	2	42	200	415	45	91	2375	287
917	1204	193	240	1217	1494	254	299	2891	1337
