b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1368	183	258	1162	1583	223	300	302	159
547	1417	106	269	723	1583	139	300	1817	159
618	760	118	150	844	992	161	194	302	160
0	510	0	99	417	936	80	182	1817	160
999	930	201	172	1339	1166	268	223	2681	425
614	60	117	12	1264	538	243	102	302	503
244	64	49	13	799	517	152	97	1817	503
27	1231	6	255	244	1454	49	300	1817	505
283	73	58	15	1036	502	225	106	394	506
857	73	178	15	1311	394	275	81	739	506
1068	600	220	124	1476	976	300	198	746	506
0	1206	0	239	147	1379	29	271	822	506
785	600	163	124	1213	1029	248	207	1183	506
1142	150	242	31	1418	429	300	89	1820	506
0	436	0	91	595	992	116	200	1821	506
886	1018	168	205	1237	1546	236	300	1822	506
399	0	76	0	873	561	165	106	1822	507
648	364	126	71	1179	998	228	199	1823	509
270	42	54	7	501	267	100	51	1844	510
258	231	51	48	363	336	74	71	1827	511
425	42	80	10	888	546	164	101	2941	552
320	983	52	174	686	1642	119	299	2975	552
690	3	120	1	1064	429	188	79	2975	553
456	839	91	168	1118	1541	218	300	2743	578
1075	375	210	74	1447	584	287	117	2745	578
1118	0	218	0	1523	418	299	83	2743	579
430	473	79	96	1447	1447	287	298	2745	579
65	444	14	84	991	1378	197	268	2747	581
