b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1301	80	258	634	1519	122	300	2740	384
540	640	102	123	912	935	173	181	298	548
455	1276	92	256	624	1488	123	297	2531	639
689	177	136	36	893	382	174	76	2531	640
9	1169	2	229	370	1536	70	300	2563	652
0	1211	0	238	291	1536	54	300	2599	652
370	0	70	0	1511	1073	300	217	2563	653
0	1073	0	217	360	1503	69	300	2564	653
291	0	54	0	1521	1119	300	227	2599	653
0	1119	0	227	397	1503	75	300	2600	653
664	1204	134	242	1015	1375	202	273	1738	654
360	0	69	0	1483	1194	296	240	2564	654
860	1204	172	242	1031	1375	203	273	2566	654
397	0	75	0	680	267	131	53	2600	654
127	0	25	0	269	138	53	27	2565	655
269	1217	53	247	511	1465	104	298	2565	655
234	959	48	177	651	1383	133	264	2558	662
0	782	0	150	258	1050	50	202	2575	671
1106	961	233	187	1436	1244	300	245	2834	1102
948	26	179	5	1523	572	287	111	2877	1103
342	965	61	191	870	1479	172	293	2869	1165
901	29	178	5	1430	527	290	112	2869	1166
0	426	0	82	1116	1433	220	282	2881	1168
0	228	0	42	1290	1463	270	298	2911	1338
585	713	113	137	935	908	177	171	2950	1341
412	114	82	24	693	624	136	124	2951	1342
629	679	121	128	1549	1570	299	297	2932	1915
1146	679	229	128	1503	1035	298	196	2949	1915
46	1063	11	202	580	1581	112	300	2950	1915
590	0	114	0	1410	984	266	183	2950	1916
1076	792	218	168	1500	1227	298	249	2936	1922
1174	508	230	98	1396	727	272	141	2748	1997
476	933	95	193	791	1229	161	256	2751	2025
845	391	164	80	1291	812	252	168	2758	2025
703	26	134	6	1468	814	297	168	2750	2026
8	594	2	128	391	1035	78	217	2751	2027
985	1021	203	214	1436	1424	300	295	2751	2027
0	126	0	26	280	413	61	89	2753	2027
927	1197	178	229	1076	1468	205	278	2914	2204
796	291	157	55	1538	814	300	160	1940	2248
580	831	113	163	1294	1316	252	259	1941	2248
126	1316	24	259	233	1422	47	282	1942	2248
231	627	50	132	645	1101	141	236	1944	2250
684	636	135	127	1063	1084	208	217	2531	2322
655	1422	129	256	813	1561	159	283	1371	2424
415	969	78	183	734	1099	144	208	2672	2944
14	1255	3	258	159	1406	38	293	2673	2956
782	780	153	155	1279	1161	251	229	2678	3013
427	52	83	11	1020	381	206	79	2681	3046
940	271	191	55	1363	760	278	156	2683	3062
330	1083	75	224	576	1295	127	269	2685	3071
414	224	82	44	904	613	178	121	2556	3228
325	782	70	155	1210	1511	246	300	1740	3231
473	1137	92	220	1030	1545	202	300	1742	3232
686	900	134	168	1070	1252	210	234	2563	3233
49	1266	10	237	453	1583	88	300	2600	3233
13	40	3	10	842	716	164	133	132	3431
984	400	197	76	1226	636	245	123	2	3433
108	1037	19	177	782	1578	158	281	2863	3501
814	4	161	1	1430	640	290	131	2869	3503
41	652	8	133	530	1171	103	230	2870	3503
548	708	110	146	744	909	150	188	2886	3506
6	1036	1	213	506	1479	100	300	2887	3506
703	943	141	191	1088	1507	216	300	2887	3507
506	0	100	0	699	206	140	42	2887	3507
8	191	2	35	597	663	118	126	2889	3513
547	582	108	110	1447	1506	294	300	2889	3513
360	885	80	180	550	1047	118	214	1988	3542
858	102	168	21	982	226	190	43	2985	3705
417	42	78	9	1453	1079	283	209	2994	3715
327	25	61	5	897	622	175	117	2995	3716
0	1234	0	230	377	1631	68	300	2996	3718
990	1482	178	260	1255	1666	228	298	2997	3721
378	489	72	95	1538	1501	300	293	3011	3731
529	1107	106	220	768	1265	154	255	493	3759
208	1090	43	217	442	1265	93	255	2692	3759
529	1090	106	233	873	1363	176	293	493	3760
731	1090	144	233	1000	1363	202	293	932	3760
208	1073	43	230	546	1363	115	293	2692	3760
863	0	174	0	1057	308	217	63	493	3761
990	0	200	0	1183	308	243	63	932	3761
536	0	113	0	726	308	155	63	2692	3761
554	498	116	98	793	759	165	151	2700	3777
97	75	18	14	733	460	136	87	2257	3799
993	1441	198	268	1126	1602	223	300	487	3800
0	328	0	66	958	1223	191	243	488	3801
476	99	94	21	1532	1076	300	215	929	3801
608	62	126	14	1472	881	300	177	2250	3801
3	101	1	21	640	668	141	149	2894	3844
818	98	163	20	1360	418	281	92	2943	3844
342	629	67	125	1342	1500	265	300	2945	3849
15	161	3	29	522	585	101	110	2946	3850
594	465	119	91	1403	1155	288	237	2547	4045
453	1143	88	235	646	1296	127	266	2557	4045
101	998	21	192	634	1408	116	262	2637	4062
699	1218	141	248	954	1460	192	297	2635	4065
986	0	199	0	1462	478	300	97	2635	4066
0	126	0	24	580	571	114	113	2831	4072
634	612	126	122	1167	1037	235	208	2831	4072
698	4	137	1	814	132	163	30	2849	4074
0	1205	0	233	470	1558	88	299	3015	4480
70	410	11	80	1445	1572	272	295	3019	4481
615	1315	124	243	941	1578	194	298	3016	4482
1069	41	219	9	1412	349	289	70	3016	4483
40	418	7	81	1631	1116	299	211	3017	4483
850	7	160	1	1249	409	232	72	3018	4484
1063	1463	222	275	1260	1583	261	300	2731	4524
696	654	128	119	901	922	171	173	504	4552
1178	654	225	119	1384	922	267	173	943	4552
1155	412	219	74	1568	914	299	168	511	4553
39	928	6	171	646	1621	117	295	512	4553
175	412	33	74	1297	1621	238	295	951	4553
1139	58	212	11	1584	654	299	124	512	4554
187	58	36	11	964	877	187	166	952	4554
4	375	1	76	335	1036	71	210	514	4556
613	324	116	66	998	1036	197	210	953	4556
0	41	0	8	153	209	30	41	2711	4595
1049	1009	208	195	1353	1300	272	255	2654	4615
6	698	1	136	597	1504	118	296	2773	4653
753	101	143	17	1576	1306	300	245	2365	4701
0	1306	0	245	298	1580	59	300	2366	4701
298	0	59	0	854	466	167	87	2366	4702
401	901	85	171	976	1523	205	300	2808	4740
976	0	205	0	1443	567	295	112	2808	4741
5	1018	1	200	511	1538	99	300	2809	4741
1238	645	242	118	1538	944	300	175	2809	4742
4	949	1	176	728	1560	142	294	2810	4742
617	36	122	7	1338	918	265	190	2810	4743
