b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	612	1	121	142	749	27	147	265	98
571	342	114	63	795	566	158	107	505	351
1185	1322	229	269	1332	1469	260	300	505	352
1332	1	260	0	1520	189	300	40	505	353
891	342	175	63	1115	566	219	107	944	351
1	1373	0	279	97	1469	21	300	945	352
97	1	21	0	332	263	71	56	945	353
140	1	25	0	656	457	124	88	2085	459
1	424	0	82	742	1142	143	221	2087	118
1	1180	0	234	551	1498	110	299	2104	214
710	460	142	92	848	604	167	118	2572	26
316	330	61	64	743	718	138	137	2573	26
823	539	154	96	1052	768	201	143	2996	346
1	390	0	75	314	705	63	139	2998	290
