b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	756	129	162	924	1036	190	224	1709	985
103	1001	21	217	300	1197	66	263	2840	1384
182	8	40	2	345	222	75	48	266	2075
1222	772	231	167	1447	1022	275	217	1705	2124
606	588	127	126	729	680	156	148	142	2482
703	915	140	195	938	1107	192	238	290	2904
168	178	35	38	358	387	76	84	437	3393
46	1009	11	215	177	1346	41	287	884	3477
114	191	22	40	283	408	59	87	170	3764
1118	436	237	94	1292	624	269	130	802	4015
256	52	46	12	440	240	87	55	386	4123
744	64	144	14	915	240	183	55	678	4123
849	3	184	1	984	139	214	30	394	5304
261	8	56	2	435	167	94	35	740	5304
