b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	1091	93	223	928	1460	196	295	574	7
0	1188	0	263	156	1349	33	297	2529	10
193	922	38	212	619	1207	141	278	1369	11
121	922	24	212	375	1141	81	263	1555	11
786	922	164	212	981	1141	210	263	1628	11
17	15	3	3	411	501	91	114	2529	11
917	830	181	182	1271	946	261	208	1335	12
620	72	118	16	1226	694	250	152	1951	163
1227	0	239	0	1546	454	298	85	2524	196
649	218	134	41	1465	981	295	188	2525	196
942	692	197	147	1108	965	234	207	1597	459
268	1055	48	215	411	1210	80	251	386	1619
