b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	82	263	16	1482	229	299	50	459	10
280	971	58	193	454	1115	94	221	543	7
480	549	86	106	641	719	119	141	683	173
1091	179	208	33	1430	712	269	129	760	176
1080	252	209	48	1333	497	262	99	769	144
0	1179	0	232	214	1390	41	273	982	7
1002	549	184	106	1176	724	219	142	1125	173
567	754	126	152	1156	1473	247	300	1642	156
0	321	0	65	480	805	94	162	1643	157
1051	556	213	102	1159	664	236	125	2053	12
0	744	0	144	150	899	26	172	2132	48
1164	244	229	43	1338	423	265	80	2147	51
