b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	769	0	153	503	1269	109	258	1866	61
936	163	195	31	1340	527	278	105	2962	74
343	812	68	166	619	1098	127	229	2691	90
497	44	101	10	1101	716	226	149	2691	91
960	343	180	72	1546	963	298	197	2524	206
173	480	35	101	1408	1482	282	299	2525	206
0	127	0	27	1377	1463	281	300	567	384
0	40	0	9	1478	1386	300	283	1009	384
29	90	5	18	1134	1134	230	233	568	385
78	0	17	0	1309	1134	266	233	1010	385
358	0	78	0	892	517	190	109	1944	422
48	737	9	152	342	985	71	205	1011	736
206	879	40	184	372	1067	73	222	2786	975
725	1023	147	210	1150	1462	233	300	2635	1022
1153	7	234	2	1462	384	300	82	2635	1023
65	1075	14	216	266	1287	57	260	1716	1347
897	574	193	121	1267	950	271	199	2000	1457
130	582	25	123	710	1173	144	247	2002	1457
1289	1179	242	236	1564	1414	300	285	1735	1620
837	875	162	169	1440	1511	279	293	2758	1695
856	362	168	72	1426	869	281	174	1696	2051
935	0	184	0	1437	484	283	97	1696	2052
938	1269	174	253	1125	1479	214	297	81	2098
1125	5	214	1	1569	437	300	82	81	2099
9	612	2	130	456	1137	92	239	8	2103
883	333	175	66	1239	725	247	144	2	2109
662	0	130	0	1523	879	300	173	290	2119
666	1250	133	247	920	1447	182	286	2903	2121
0	704	0	141	531	1135	110	230	418	2122
639	388	126	81	1475	1158	300	239	493	2130
0	1158	0	239	412	1459	82	300	494	2130
0	1031	0	213	551	1459	110	300	933	2130
290	366	60	76	1435	1372	292	280	2692	2130
571	254	115	55	1486	1059	300	217	494	2131
710	254	143	55	1472	884	296	183	933	2131
119	122	26	28	1464	1453	297	292	2693	2131
853	575	175	120	1231	815	252	167	2696	2131
545	632	117	130	1136	1228	243	260	2752	2132
5	803	1	158	345	1157	73	234	2753	2134
715	733	139	159	1059	1096	211	235	2960	2136
1163	788	234	153	1319	948	267	187	2956	2138
1037	776	202	156	1395	1257	267	245	1818	2145
929	1170	184	228	1397	1563	269	300	2903	2364
70	483	13	99	261	657	52	135	738	2577
