b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	451	0	86	961	1332	194	261	764	147
1324	391	257	76	1539	663	300	128	1199	147
0	663	0	128	807	1332	162	261	1200	147
68	0	15	0	1083	759	216	155	765	148
63	34	12	8	947	773	185	157	1201	148
7	328	1	64	432	635	75	120	2341	663
1242	898	234	162	1433	1100	272	202	180	845
619	1097	129	201	985	1464	198	268	181	845
339	134	68	24	506	278	101	53	1004	845
249	805	44	146	505	1056	95	197	183	846
1036	555	198	108	1238	833	235	161	1938	2976
589	455	115	77	793	671	153	117	506	3509
1093	455	220	77	1301	671	260	117	945	3509
1012	37	207	8	1487	539	300	107	1988	3614
0	539	0	107	936	1526	183	300	1989	3614
936	0	183	0	1530	580	299	114	1989	3615
0	586	0	115	799	1486	162	300	1990	3615
144	962	31	184	1077	1516	218	292	1960	3753
1308	203	255	38	1430	596	282	113	2047	5551
399	784	75	145	647	1048	121	192	817	5871
543	784	97	145	803	1048	147	192	1234	5871
1168	422	229	85	1491	746	287	143	1937	6148
77	746	12	143	1295	1529	246	300	1938	6148
1295	0	246	0	1575	230	300	45	1938	6149
961	259	192	51	1165	410	234	83	1939	6149
205	395	41	81	789	1133	156	226	1940	6149
889	0	172	0	1211	318	239	64	704	7314
510	561	95	113	1520	1169	296	230	715	7314
72	811	15	159	989	1494	200	300	716	7314
1270	0	249	0	1487	364	296	73	1144	7314
0	648	0	130	1096	1294	220	257	1156	7314
14	1212	4	240	438	1494	91	300	1157	7314
105	429	21	85	401	737	84	147	576	7373
0	753	0	142	170	959	32	181	526	7377
512	713	111	133	756	959	157	181	964	7377
789	646	161	120	894	751	182	141	2258	7469
371	199	76	37	679	461	137	89	765	7500
225	199	44	37	533	461	105	89	1201	7500
478	793	96	148	739	999	148	189	1940	7671
542	28	107	5	793	302	153	56	506	8824
1040	28	210	5	1301	302	260	56	945	8824
349	847	72	163	586	1042	120	204	848	9749
225	0	46	0	369	150	72	27	356	10279
396	40	78	8	762	385	142	70	353	10280
935	552	191	114	1411	840	283	171	556	10343
927	552	188	114	1404	840	281	171	994	10343
618	981	118	189	792	1166	150	223	302	11347
27	749	6	143	417	1166	80	223	1817	11347
914	1004	184	186	1210	1445	243	275	1737	13460
168	1218	32	229	570	1568	112	300	2563	13460
940	1004	187	186	1244	1445	249	275	2565	13460
114	1242	21	234	481	1568	94	300	2599	13460
1210	178	243	32	1488	581	300	113	1737	13461
0	581	0	113	567	1514	114	300	1738	13461
1030	665	202	130	1484	1202	295	239	2563	13461
570	0	112	0	957	491	188	95	2563	13461
1244	178	249	32	1497	570	300	111	2565	13461
0	570	0	111	590	1514	118	300	2566	13461
486	7	95	1	1008	513	195	99	2599	13461
382	45	74	9	636	293	125	57	2564	13462
419	45	80	9	658	252	127	49	2600	13462
244	1314	49	255	417	1485	80	285	1817	13523
431	1298	86	233	608	1475	118	265	2868	13660
371	1310	76	237	734	1568	148	288	765	15265
225	1310	44	237	588	1568	116	288	1201	15265
446	826	84	154	845	1226	154	224	2890	17197
478	1360	90	236	845	1726	154	300	2890	19216
971	713	183	130	1218	979	237	187	2524	19665
787	1031	150	192	1069	1317	203	245	159	20061
148	286	33	42	499	688	102	123	19	20458
84	663	17	123	742	1049	145	198	2675	21016
1178	0	245	0	1442	288	300	60	2962	21790
998	780	190	146	1301	1083	255	211	506	21799
3	780	1	146	312	1083	68	211	946	21799
