b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	358	11	69	607	1077	114	202	282	21
631	1457	105	261	813	1677	137	300	2262	80
460	656	88	127	834	1260	148	226	2263	80
834	1060	148	176	1263	1711	229	291	2263	81
0	1254	0	215	379	1739	68	300	2264	82
438	625	79	108	1289	1728	236	300	2264	89
1300	38	238	8	1632	423	300	76	2264	90
0	493	0	87	1256	1844	198	300	2265	90
1256	0	198	0	1839	588	300	103	2265	91
0	588	0	103	971	1558	196	297	2266	91
971	0	196	0	1297	751	257	136	2266	92
1342	734	267	146	1498	1083	300	215	2266	93
269	1329	54	255	395	1454	78	278	2267	94
416	208	82	36	655	445	123	76	2267	95
700	967	132	184	881	1419	170	274	2267	95
