b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	1133	49	207	799	1369	152	250	1817	275
877	574	183	109	1135	927	234	178	1848	344
877	906	183	166	1135	1259	234	235	1848	375
877	18	183	3	1135	371	234	72	1848	414
615	741	131	156	808	1012	169	210	1848	439
66	926	11	177	323	1183	62	228	506	532
602	793	128	142	808	1078	169	200	1848	1158
666	253	138	48	1464	1137	299	226	2553	2486
4	1146	1	228	777	1501	156	299	2554	2486
1292	253	250	48	1527	504	300	100	2595	2486
0	504	0	100	683	1174	135	233	2596	2486
914	660	184	122	1220	1203	245	233	1737	2487
163	827	31	156	776	1555	152	300	2563	2487
940	660	187	122	1254	1203	251	233	2565	2487
114	856	21	162	753	1555	145	300	2599	2487
0	407	0	80	356	761	73	154	1738	2488
776	0	152	0	1511	851	300	171	2563	2488
0	851	0	171	608	1524	120	300	2564	2488
0	396	0	78	377	761	76	154	2566	2488
753	0	145	0	1521	896	300	180	2599	2488
0	896	0	180	664	1524	128	300	2600	2488
733	438	148	85	1068	793	212	152	1738	2489
608	0	120	0	1292	973	256	190	2564	2489
0	986	0	193	511	1518	104	300	2565	2489
817	521	164	101	1066	788	209	151	2566	2489
511	0	104	0	751	247	147	45	2565	2490
596	402	122	73	1456	786	293	151	745	2492
495	896	106	173	964	1300	204	255	748	2492
360	402	77	73	1208	815	250	156	1182	2492
107	1038	24	201	463	1300	100	255	1185	2492
1127	1038	209	201	1512	1300	290	255	1721	2492
1003	313	212	62	1435	691	297	135	748	2493
493	301	106	59	1200	835	249	163	1185	2493
742	4	149	1	1446	301	291	59	1722	2493
388	301	77	59	718	594	145	117	1725	2493
1137	119	206	23	1571	745	290	148	1727	2494
22	38	5	6	1422	1018	284	201	1708	2496
1004	0	202	0	1276	216	252	39	1715	2496
211	1269	41	236	644	1606	124	300	3024	2802
952	754	183	140	1236	1041	236	194	302	2913
547	803	106	151	799	1041	152	194	1817	2913
528	671	100	132	800	960	152	187	302	3192
1308	566	269	106	1447	705	294	131	1856	3216
131	705	27	131	368	938	73	175	2985	3550
10	478	2	88	242	690	50	131	2678	3722
50	616	11	114	611	1067	123	203	2679	3725
985	637	191	114	1122	1027	218	189	2985	3758
582	1244	115	226	776	1438	153	264	677	3948
585	1244	118	226	778	1434	156	263	1119	3948
516	280	97	52	678	450	130	87	302	4357
0	947	0	180	417	1385	80	265	1817	4361
32	1093	7	201	256	1356	50	252	477	4388
