b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	25	223	5	1260	285	245	55	107	322
774	105	145	23	905	308	168	59	108	434
543	933	109	176	707	1075	138	201	109	210
184	1270	33	241	370	1517	70	292	111	239
793	1523	151	279	894	1623	172	300	111	863
576	127	109	23	935	453	180	87	112	759
0	588	0	107	154	809	28	148	113	551
740	44	134	9	946	319	173	60	113	988
181	223	33	42	312	457	57	88	113	1210
756	1324	148	245	1073	1632	205	300	114	1189
192	563	36	111	318	689	58	133	155	754
1310	17	243	3	1615	280	299	50	908	30
37	287	7	51	293	548	53	97	909	30
1461	1168	274	222	1600	1309	300	248	1682	371
19	934	3	170	143	1058	25	193	1686	549
993	1266	192	246	1274	1502	249	293	1689	1062
0	692	0	131	226	1083	43	206	1767	802
1055	1271	226	247	1262	1476	264	285	1982	517
812	134	152	29	1310	376	246	75	2522	1038
