b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	1165	133	219	1103	1510	211	277	3	393
21	971	5	181	1048	1559	214	300	299	619
443	777	95	139	810	1163	168	213	1716	876
464	980	85	169	1014	1406	191	249	1876	918
0	271	0	52	1233	1522	245	300	2881	1068
1233	0	245	0	1441	182	283	33	2881	1069
1097	828	216	159	1524	1259	300	241	2908	1326
914	714	185	135	1092	886	220	169	2947	1326
213	653	43	123	745	1180	149	226	2905	1328
586	270	122	53	1283	749	267	149	2909	1336
573	212	110	37	935	407	177	72	2950	1342
528	0	87	0	1072	634	189	118	2975	2239
1190	543	233	104	1396	730	272	138	2748	2336
818	365	177	70	949	682	206	140	394	2624
1068	13	220	3	1476	465	300	91	746	2883
785	13	163	3	1179	454	241	89	1183	2883
160	9	32	2	587	473	115	92	1821	2883
47	473	8	92	519	938	97	177	1822	2883
987	1184	198	233	1265	1501	253	294	2	3208
90	790	18	147	713	1399	139	263	368	3254
1023	109	198	22	1560	738	300	139	368	3255
0	738	0	139	747	1551	154	300	369	3255
476	771	93	138	1605	1486	300	274	412	3264
176	71	37	13	1495	1185	300	227	413	3265
0	1185	0	227	412	1564	80	300	414	3265
412	0	80	0	1484	914	290	181	414	3266
59	914	13	181	450	1266	91	249	415	3266
539	153	103	32	1080	511	207	95	416	3267
978	0	187	0	1285	315	244	58	2609	3271
0	435	0	88	310	628	58	123	2611	3276
910	248	174	47	1214	505	238	96	2648	3281
118	0	23	0	758	752	160	155	1848	3354
214	697	42	131	776	976	155	183	2747	3404
376	28	73	7	922	543	174	105	2954	3465
361	255	66	50	851	766	162	149	2121	3476
1346	235	255	41	1564	501	300	97	1735	3758
89	745	18	151	385	1038	78	209	211	3797
941	745	197	151	1205	1038	250	209	1697	3797
1147	207	228	40	1506	631	299	122	133	3953
3	638	1	124	459	1044	92	203	134	3953
811	1257	164	250	1036	1496	212	300	1943	3973
1036	0	212	0	1231	196	251	39	1943	3974
989	970	173	183	1266	1254	212	223	51	4035
901	1359	169	251	1146	1623	215	300	2927	4173
1146	0	215	0	1656	579	300	99	2927	4174
222	140	42	27	627	450	129	91	2837	4248
0	225	0	42	206	506	40	95	311	4388
9	188	2	40	181	373	38	78	2652	4496
322	558	63	116	776	1092	148	216	2671	4623
1057	0	208	0	1279	230	251	41	2678	4740
618	1110	136	210	759	1286	167	247	2685	4800
54	20	12	4	1366	1184	269	232	2563	5130
7	20	2	4	1521	1251	300	244	2599	5130
965	303	179	59	1518	813	292	161	81	5211
0	497	0	103	709	1425	138	283	2995	6008
163	562	30	118	468	976	91	198	2990	6025
330	70	65	15	479	218	96	46	2999	6026
1029	448	192	82	1494	1091	280	207	2998	6036
670	560	134	102	1436	1144	281	214	3011	6104
698	39	138	8	910	285	184	60	493	6171
825	39	164	8	1037	285	210	60	932	6171
372	39	77	8	580	285	122	60	2692	6171
863	307	174	57	1144	588	234	115	493	6173
990	307	200	57	1270	588	259	115	932	6173
536	307	113	57	807	588	170	115	2692	6173
867	942	184	182	1179	1187	251	233	2697	6173
584	718	122	139	1225	1376	254	273	492	6187
0	800	0	156	476	1258	94	246	929	6187
1296	1242	267	243	1421	1376	297	273	931	6187
545	92	113	16	732	308	152	62	2706	6189
319	615	65	124	449	751	90	150	2693	6213
1046	164	212	34	1463	550	300	115	2702	6235
1028	518	205	95	1419	982	284	188	487	6263
1141	518	231	95	1370	814	278	155	926	6263
84	439	16	88	737	816	137	156	2257	6266
652	1186	133	219	806	1342	164	251	486	6268
647	1186	131	219	804	1342	162	251	925	6268
608	1166	126	215	798	1342	163	251	2249	6268
0	299	0	65	712	678	149	142	2944	6363
604	42	115	9	1126	529	220	104	2745	6648
931	578	178	109	1321	840	256	163	2541	6835
544	217	109	43	1221	922	249	187	2547	6837
848	1152	161	213	1144	1447	212	264	2611	6843
345	689	72	144	1159	1146	229	234	2629	6858
810	259	176	51	1082	558	232	112	2840	6866
1063	0	222	0	1447	390	300	78	2731	7635
106	1285	18	247	375	1500	67	288	2732	7638
373	143	70	28	1628	1108	300	202	1800	7769
0	1108	0	202	490	1617	88	293	1801	7769
644	143	117	28	1546	608	282	112	1801	7770
910	795	181	142	1430	1219	276	219	1802	7770
603	209	128	40	1280	878	272	176	1788	7838
1133	199	211	35	1584	787	299	152	512	7862
261	341	51	63	976	997	189	188	952	7862
0	597	0	113	257	977	56	188	514	7865
522	431	98	81	919	977	182	188	953	7865
1281	277	245	54	1578	574	300	109	504	7880
213	277	41	54	564	623	106	118	944	7880
1045	312	207	63	1360	629	273	127	2654	8000
37	16	8	4	251	384	49	73	2772	8098
867	57	168	12	1302	424	255	86	472	8134
536	961	114	172	771	1225	164	225	2808	8311
1195	12	243	2	1468	352	297	68	2750	8659
1277	1316	248	267	1458	1484	283	300	1123	8715
982	681	181	133	1171	862	218	170	1125	8725
0	1310	0	236	142	1639	29	300	3002	8883
862	447	171	83	1538	1096	300	204	3011	9047
741	0	162	0	1082	370	232	76	2840	9143
522	752	101	149	778	1035	155	207	2839	9146
923	891	184	175	1293	1459	252	285	2845	9147
127	433	25	81	316	602	64	116	2854	9147
563	1152	117	218	846	1276	172	244	2842	9148
984	693	197	131	1265	1011	253	193	2	9535
39	1144	9	222	455	1570	89	300	525	9797
896	1141	179	221	1120	1570	222	300	963	9797
49	384	10	76	371	771	78	156	1991	10082
700	371	141	74	832	560	170	114	1987	10094
