b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1000	7	190	328	1230	64	236	301	4
626	557	120	109	1384	1179	276	237	262	27
0	1247	0	250	256	1497	51	300	263	27
1152	1067	236	233	1420	1405	290	300	265	30
5	50	1	10	359	409	71	80	477	32
396	950	76	196	941	1501	177	300	2954	35
941	0	177	0	1210	265	226	49	2954	36
925	134	183	27	1192	440	234	83	280	48
932	669	187	137	1187	1256	241	260	301	50
1156	166	235	33	1365	479	276	94	301	51
513	1112	96	216	944	1527	181	296	302	57
952	20	183	4	1524	667	299	135	302	58
6	678	1	137	656	1426	137	288	303	58
547	53	106	12	1008	406	193	79	1817	58
1007	485	198	101	1437	979	282	197	305	65
88	674	18	135	748	1470	155	300	307	66
378	158	74	31	1304	1411	267	282	308	70
94	668	20	134	488	1293	98	262	309	72
577	570	117	116	1203	1466	248	300	309	73
1203	0	248	0	1475	291	299	55	309	74
0	296	0	56	1437	1559	279	300	310	74
0	247	0	51	1008	1505	202	298	311	75
82	617	16	126	657	949	125	194	312	76
315	1002	61	200	728	1472	148	300	313	77
67	656	14	127	491	1325	102	268	2589	77
728	0	148	0	1482	1044	300	217	313	78
666	1078	132	207	1306	1587	251	300	368	89
177	628	37	112	714	1043	135	192	416	104
1045	4	205	1	1442	484	289	99	417	105
168	1295	32	256	381	1470	76	293	2530	109
0	960	0	180	324	1454	64	273	2538	117
920	523	179	101	1504	1107	300	222	2552	125
0	1107	0	222	700	1486	145	299	2553	125
983	0	194	0	1504	522	300	108	2552	126
106	832	21	168	805	1469	162	298	2554	126
587	0	118	0	1022	469	203	94	2554	127
0	548	0	109	914	1525	179	300	2563	131
643	98	128	21	844	285	167	57	2598	131
0	598	0	120	896	1525	173	300	2599	131
914	0	179	0	1511	650	300	133	2563	132
0	650	0	133	716	1513	140	300	2564	132
896	0	173	0	1521	695	300	142	2599	132
0	695	0	142	680	1422	131	283	2600	132
716	0	140	0	1500	824	300	169	2564	133
0	824	0	169	626	1484	125	300	2565	133
885	301	177	58	1011	426	204	85	1737	134
626	0	125	0	1035	426	207	85	2565	134
535	790	109	161	673	934	134	187	2576	135
0	1025	0	195	186	1209	36	231	2557	140
1038	0	208	0	1474	439	300	87	2571	140
787	1266	150	250	959	1436	183	282	159	143
182	1262	35	248	394	1472	74	287	1938	145
130	61	25	13	912	394	176	75	2559	147
492	559	99	107	950	1028	195	204	2592	154
785	991	145	191	1167	1518	211	287	2578	157
0	577	0	111	317	906	61	175	2557	163
153	1081	32	212	850	1428	183	286	2605	163
516	1313	106	262	677	1470	139	294	2607	163
1119	721	229	146	1479	1112	300	223	2604	168
0	1112	0	223	237	1402	49	281	2605	168
0	1098	0	220	528	1515	94	297	2653	175
1244	969	245	189	1430	1264	283	247	2650	180
252	807	42	144	528	1039	94	189	2653	183
1029	128	197	25	1214	313	238	66	2648	184
253	1213	51	240	1021	1418	202	279	2680	215
150	8	28	2	375	312	75	62	2681	217
880	576	171	113	1413	854	281	172	2682	217
46	933	8	188	185	1069	37	216	2684	217
874	110	170	22	1479	925	295	190	2682	218
39	1333	7	271	185	1474	37	300	2684	218
306	100	64	21	460	237	96	50	2688	229
720	558	146	120	1462	1416	300	298	2635	232
1281	663	264	127	1463	858	300	166	2830	236
15	927	3	180	519	1543	101	300	2831	236
519	0	101	0	1204	800	243	168	2831	237
966	0	201	0	1436	453	300	96	2834	238
790	982	149	187	1309	1530	256	300	3015	240
796	1107	150	224	1252	1515	237	300	3000	241
3	315	1	65	427	804	84	165	3016	241
1252	0	237	0	1551	278	300	55	3000	242
0	629	0	129	558	863	116	178	3006	244
0	869	0	169	162	1031	30	199	2851	245
842	988	168	191	1148	1185	225	230	2854	245
561	712	122	151	1125	1404	240	299	2840	249
1130	0	241	0	1366	260	288	52	2840	250
1095	0	209	0	1448	405	282	85	2850	251
1232	1368	253	263	1413	1548	290	300	2726	259
230	830	50	168	965	1324	197	269	2728	263
499	602	99	122	637	769	128	157	2729	266
919	1071	187	213	1142	1324	232	264	2728	267
370	750	66	152	520	889	95	179	2732	273
612	739	124	148	834	915	165	178	2735	280
837	1261	166	220	1318	1499	266	271	2735	281
612	289	124	53	811	561	162	103	2735	281
68	143	15	26	507	493	105	92	2736	283
339	86	70	16	514	340	107	65	2736	286
946	1035	185	205	1476	1521	290	300	2740	297
0	51	0	11	968	876	199	177	2741	298
723	564	152	107	1135	1143	234	223	1848	314
212	767	39	143	1009	1337	188	250	2749	315
11	1129	2	212	380	1577	72	298	2750	322
599	1473	118	275	732	1594	145	300	2744	328
590	1339	115	247	977	1550	197	291	2746	328
732	0	145	0	1160	569	228	115	2744	329
88	1235	19	224	515	1629	103	300	2747	333
515	0	103	0	994	452	198	89	2747	334
5	0	1	0	1316	932	261	186	2700	343
639	22	126	5	1475	884	300	182	493	344
0	884	0	182	556	1469	112	300	494	344
748	0	148	0	1484	763	300	157	932	344
0	763	0	157	695	1469	140	300	933	344
290	0	60	0	1473	1221	300	247	2692	344
0	1221	0	247	240	1469	51	300	2693	344
291	0	58	0	667	626	137	131	2694	344
981	713	201	147	1471	1205	300	243	2699	344
556	0	112	0	1486	955	300	191	494	345
0	960	0	192	337	1330	66	266	495	345
695	0	140	0	1490	778	300	156	933	345
0	778	0	156	512	1330	101	266	934	345
240	0	51	0	1479	1301	300	261	2693	345
131	1380	28	276	260	1501	53	300	2695	345
853	403	175	79	1231	690	252	136	2696	345
228	428	46	84	1159	1418	247	300	2697	346
1159	0	247	0	1414	257	300	53	2697	347
0	257	0	53	1198	1481	244	300	2698	347
371	922	74	187	619	1186	127	245	2691	348
1198	0	244	0	1492	293	300	55	2698	348
0	293	0	55	455	671	91	132	2699	348
174	24	36	5	630	609	124	117	2719	363
661	734	128	144	1197	1323	231	259	2772	367
545	752	117	148	1289	1247	275	255	2752	377
751	164	157	34	1191	611	248	122	2962	377
0	154	0	32	230	399	51	88	2753	378
703	999	134	203	1121	1431	228	300	2750	379
1121	0	228	0	1468	443	297	90	2750	380
0	446	0	91	476	996	95	200	2751	380
845	544	164	112	1467	1288	284	259	2758	388
1108	6	218	1	1268	261	252	53	491	392
1263	915	251	188	1415	1091	282	224	491	392
401	6	81	1	564	261	116	53	928	392
559	915	115	188	1150	1360	239	280	928	392
515	908	109	187	849	1091	180	224	2689	392
251	245	51	49	1270	1279	252	253	2704	393
595	16	123	2	728	160	152	33	2701	394
1021	934	207	185	1272	1151	260	232	2702	396
