b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	0	59	0	880	532	172	104	2563	115
229	0	43	0	857	532	165	104	2599	115
1328	299	261	61	1537	547	300	108	1844	144
656	399	129	79	905	630	184	128	1856	202
635	399	125	79	929	1081	183	213	1871	202
525	212	107	43	953	451	193	88	275	246
798	1055	151	216	1057	1283	211	266	2391	316
621	497	127	100	952	912	193	181	906	362
640	724	127	138	1367	1069	270	206	2811	422
764	1074	158	219	1080	1316	220	266	2601	423
1009	1192	209	227	1185	1378	245	265	737	635
1016	1192	206	227	1156	1378	234	265	1177	635
421	745	83	149	1167	1404	248	287	503	678
1050	1388	202	261	1295	1568	247	295	111	796
0	1339	0	246	174	1504	30	274	2017	816
842	1311	170	250	1062	1582	212	301	1715	943
29	0	6	0	891	641	179	128	1708	944
