b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	540	11	98	380	875	72	164	2750	19
1450	169	263	31	1623	343	296	64	1881	154
212	487	39	98	1035	1091	193	211	2749	226
286	980	56	179	626	1316	120	242	1851	297
1034	980	207	179	1374	1316	271	242	1852	297
822	335	169	59	968	481	199	89	2741	331
822	1016	169	180	954	1232	196	224	2741	332
1206	242	229	44	1578	469	300	88	2794	341
0	54	0	10	317	385	61	74	2557	457
153	560	32	111	850	908	183	186	2605	457
516	793	106	162	677	950	139	194	2607	457
0	957	0	181	399	1313	80	253	2678	480
253	968	51	185	1021	1173	202	224	2680	482
880	545	171	109	1413	823	281	168	2682	485
46	902	8	184	185	1038	37	212	2684	485
46	644	8	127	794	1158	158	232	2684	487
391	1310	77	248	597	1516	116	287	2868	559
478	1350	90	257	722	1593	133	300	2890	559
233	0	45	0	634	392	128	80	2985	589
563	89	112	18	1418	983	271	183	2985	590
0	1301	0	252	143	1440	30	281	2986	592
531	1323	101	263	740	1525	140	300	3007	595
740	0	140	0	1428	636	288	134	3007	596
768	327	154	70	992	524	203	114	493	603
895	327	180	70	1137	543	233	118	932	603
656	0	136	0	1316	491	261	92	2700	605
783	681	158	132	1445	1225	291	243	2729	629
760	13	153	2	1318	377	266	75	2735	637
68	383	15	76	507	733	105	142	2736	637
599	175	118	37	843	387	164	77	2744	641
598	52	117	11	977	252	197	53	2746	641
599	814	118	161	848	1278	165	248	2744	642
424	1286	80	238	647	1509	121	279	817	653
568	1286	102	238	803	1509	147	279	1234	653
791	713	151	136	1123	1049	211	196	159	678
370	727	66	139	1027	1335	203	257	2732	743
0	818	0	152	528	1235	94	229	2653	756
0	355	0	68	589	944	115	183	506	764
423	311	83	58	1090	944	219	183	945	764
561	3	110	1	1523	977	300	194	506	767
1062	3	214	1	1514	451	300	84	945	767
3	451	1	84	649	1079	138	215	946	767
1232	180	253	36	1455	404	300	83	2726	781
0	404	0	83	786	848	153	173	2727	781
0	62	0	14	765	986	148	196	2727	782
558	1008	120	203	1080	1352	225	269	2731	784
588	613	116	120	1020	1045	196	200	677	859
591	613	119	120	1035	1045	203	200	1119	859
859	102	161	18	1551	753	300	143	3000	883
0	753	0	143	473	1233	92	241	3001	883
33	677	8	124	445	1138	90	216	3005	884
535	122	109	27	673	266	134	53	2576	900
0	137	0	25	162	299	30	55	2851	905
696	1095	141	212	1014	1413	205	279	2734	945
633	507	120	100	1190	1016	229	193	3034	1131
574	1155	125	212	760	1343	159	246	378	1136
499	0	98	0	656	158	127	29	566	1192
