b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1198	14	238	392	1502	79	300	505	112
1190	524	226	97	1574	969	300	182	511	116
39	1038	6	194	641	1632	116	300	512	116
4	95	1	20	344	691	73	141	514	118
210	524	40	97	1292	1632	237	300	951	116
181	100	35	20	1033	1079	199	211	952	117
613	46	116	10	1007	691	199	141	953	118
166	254	31	46	768	479	151	88	955	120
656	11	136	3	1475	758	297	146	2525	47
0	1222	0	235	417	1527	84	292	2534	10
9	230	2	46	330	673	66	135	2540	9
883	13	174	2	1476	477	293	95	2556	57
217	4	42	1	493	303	97	60	2563	23
493	316	97	60	1462	1518	291	296	2563	24
575	216	114	42	1378	830	273	161	2564	26
0	847	0	165	550	1492	112	291	2565	26
0	1099	0	199	380	1506	79	285	2586	48
955	1369	187	256	1183	1582	232	300	2591	43
134	0	25	0	404	303	79	60	2599	23
404	316	79	60	1424	1518	281	296	2599	24
858	999	172	196	1296	1464	259	292	2729	70
526	515	113	94	975	998	211	199	2752	87
5	663	1	125	358	1020	76	203	2753	87
1050	50	205	10	1312	379	260	77	2797	126
329	0	62	0	544	328	105	66	2915	142
635	920	121	173	1248	1622	232	300	2933	145
1248	0	232	0	1635	371	299	64	2933	146
10	389	2	68	187	567	41	107	2934	146
250	250	49	50	935	676	177	128	2950	144
