b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	443	207	90	1265	703	253	139	2	2361
841	915	171	178	1356	1400	276	275	309	2523
1007	107	195	21	1491	665	287	124	368	1782
1170	44	220	8	1583	342	295	63	412	1785
8	402	2	73	763	1139	154	213	413	1785
176	357	35	64	831	796	166	152	414	1789
226	1190	47	223	600	1543	115	290	416	1791
607	23	116	3	854	264	165	50	416	1792
0	943	0	179	633	1518	124	292	417	1789
44	1368	11	263	231	1545	50	300	418	2582
231	0	50	0	535	332	111	69	418	2583
607	410	126	85	1225	758	254	158	492	3527
1300	267	240	52	1584	612	299	121	512	4491
88	146	19	30	261	472	55	95	515	4497
53	37	11	7	1467	1483	299	300	567	7905
29	0	5	0	1134	1231	230	250	568	7906
892	425	171	83	1576	1164	300	224	572	8100
0	1164	0	224	318	1538	63	300	573	8100
318	0	63	0	566	263	114	54	573	8101
645	56	131	10	806	210	164	41	573	8102
1113	1042	232	208	1420	1510	294	300	574	8103
6	32	2	7	136	165	31	36	575	8104
682	746	136	146	901	967	175	185	677	5183
815	290	160	53	1020	499	196	89	677	5186
1100	374	227	71	1476	749	300	145	746	2380
350	267	65	52	926	923	180	177	952	4491
0	1266	0	258	149	1471	30	300	1009	7904
156	37	31	7	1478	1315	300	265	1009	7905
0	1224	0	245	159	1476	34	299	1010	7905
201	0	41	0	1309	1231	266	250	1010	7906
953	425	180	83	1583	1131	300	218	1014	8100
0	1131	0	218	338	1538	66	300	1015	8100
338	0	66	0	590	263	118	54	1015	8101
1080	56	211	10	1241	210	244	41	1015	8102
550	1042	111	208	857	1510	173	300	1016	8103
857	0	173	0	1022	165	210	36	1016	8104
688	746	140	146	913	967	181	185	1119	5183
827	290	166	53	1035	499	203	89	1119	5186
817	374	170	71	1179	713	241	138	1183	2380
655	1315	129	251	813	1460	159	279	1371	1657
1346	1320	255	242	1560	1507	299	283	1735	2121
450	674	103	130	601	837	132	161	1784	296
196	374	40	71	595	765	116	147	1821	2380
1265	505	247	100	1510	654	291	125	1846	8101
70	370	14	68	264	555	50	102	1849	1278
1161	548	239	109	1352	740	278	148	1942	2312
706	868	143	174	1057	1118	217	227	1942	2313
0	864	0	173	781	1517	158	300	1943	2312
389	140	81	26	1049	725	214	145	1943	2313
1096	99	219	19	1256	247	251	48	2525	6053
635	119	130	22	1453	861	292	167	2525	6821
675	587	140	109	1113	1055	223	194	2525	7944
1170	671	212	136	1654	1107	299	214	2526	6362
201	106	38	20	429	280	84	54	2527	6362
903	1176	176	241	1115	1395	219	286	2531	372
156	1311	33	248	289	1444	57	272	2546	2823
685	770	138	154	1221	1180	249	238	2547	3897
55	439	12	80	344	586	69	109	2548	3900
910	578	180	108	1098	762	219	145	2548	3900
757	934	157	181	1405	1487	288	294	2553	3890
112	1074	22	209	516	1459	101	287	2563	3003
544	0	107	0	1511	677	300	132	2563	3004
312	0	63	0	751	415	147	79	2565	354
0	1099	0	215	348	1426	71	281	2596	3890
875	198	168	36	1521	718	300	140	2599	3004
449	1079	94	207	1014	1268	205	245	2604	2591
1373	786	270	148	1511	939	300	181	2651	2613
1347	1183	264	227	1511	1365	300	266	2651	4573
5	945	1	182	185	1127	39	220	2652	2613
0	1365	0	266	161	1525	34	300	2652	4573
640	124	127	25	1348	873	271	177	2654	182
322	460	63	91	706	885	136	170	2671	2682
1016	651	199	123	1198	843	236	161	2678	2770
929	370	193	73	1081	835	224	162	2692	3523
548	115	114	24	934	479	194	100	2706	3530
657	44	135	8	783	199	165	45	2706	5505
1071	985	210	196	1273	1205	250	238	2732	1818
788	0	159	0	1005	241	203	51	2734	5822
872	772	175	155	1005	906	203	183	2734	5823
1179	1220	231	234	1400	1408	273	270	2748	1314
703	728	134	138	1468	1312	297	258	2750	1337
476	492	95	97	848	833	173	171	2751	1338
1082	129	225	27	1354	349	282	72	2751	1339
0	937	0	193	345	1323	73	275	2753	1338
68	11	13	3	415	389	80	77	2809	4842
4	811	1	152	207	1017	40	191	2810	4843
1012	441	195	95	1152	677	226	148	2810	4845
927	115	182	24	1319	484	261	101	2823	3530
1002	197	207	39	1276	463	263	93	2830	3921
71	906	12	168	605	1137	125	221	2837	2458
1052	0	204	0	1423	390	273	73	2876	608
276	371	53	70	907	665	171	124	2877	608
0	978	0	192	711	1510	139	299	2881	669
60	694	12	139	1120	1260	221	253	2881	2142
205	843	41	156	654	1138	130	211	2889	3315
990	1182	197	221	1414	1565	286	300	2889	3315
3	1128	1	225	344	1453	75	297	2894	784
978	165	192	33	1470	778	283	146	2903	1244
208	905	43	179	1282	1470	264	300	2943	784
285	1093	57	212	604	1361	120	263	2951	792
112	1020	21	190	468	1528	91	288	2990	3463
760	1044	141	187	1260	1538	234	282	3018	4281
828	1304	155	240	1085	1610	203	299	3039	7480
1090	0	204	0	1503	844	282	158	3039	7481
