b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	807	259	152	1553	1029	299	192	2524	43
1039	1126	214	208	1169	1263	241	237	1945	89
699	687	142	144	921	1508	184	300	11	107
9	284	2	60	789	1095	159	221	13	107
5	1107	1	223	363	1506	70	299	14	107
1021	454	187	88	1372	796	258	159	6	108
1052	0	205	0	1414	381	274	72	14	108
231	0	47	0	778	638	151	121	253	126
1245	37	254	7	1475	279	300	55	256	129
599	219	114	43	1504	1241	300	253	262	130
0	1241	0	253	234	1475	47	300	263	130
234	0	47	0	656	691	131	138	263	131
1047	668	205	127	1550	1182	300	225	1779	132
0	1182	0	225	369	1550	75	300	1780	132
376	8	76	1	865	399	165	71	1780	133
756	1017	144	185	1368	1596	265	297	1780	133
490	287	99	60	892	805	179	161	1781	134
29	299	6	57	693	981	138	193	257	146
1011	12	201	3	1348	364	271	77	2654	186
307	813	55	156	664	1157	120	218	2795	275
397	30	89	6	601	248	132	50	1784	343
11	28	2	4	343	261	67	50	2579	383
920	351	171	70	1481	841	270	156	2579	383
510	134	97	28	1087	620	212	125	2559	406
1131	75	218	15	1545	467	300	89	155	574
0	467	0	89	1155	1518	238	300	156	574
1155	0	238	0	1474	398	297	74	156	575
0	407	0	76	353	723	69	138	157	575
1254	946	239	193	1529	1280	291	257	1705	659
542	196	95	37	698	345	125	66	1759	679
1000	946	204	201	1373	1289	282	270	163	683
1282	346	259	72	1462	550	300	117	161	684
0	550	0	117	321	825	72	177	162	684
156	1409	27	272	306	1551	56	300	1717	692
1149	602	222	118	1437	881	274	168	2901	1196
84	563	16	115	261	713	52	145	738	1283
1009	1023	209	196	1283	1309	264	254	737	1314
1016	1023	206	196	1250	1309	253	254	1177	1314
645	0	134	0	1004	544	208	111	2939	1829
794	206	154	42	976	333	191	68	1874	1861
1038	148	204	30	1354	434	263	85	2758	1929
585	194	126	38	1190	599	253	125	2752	1930
196	0	39	0	533	316	106	63	1850	2122
122	36	22	6	421	316	85	63	1852	2122
283	377	58	78	1036	799	225	171	394	2123
857	377	178	78	1311	566	275	119	739	2123
1091	1190	225	251	1366	1441	278	300	746	2123
295	377	62	78	727	566	154	119	1179	2123
808	1190	168	251	1078	1441	221	300	1183	2123
187	1190	38	251	467	1441	92	300	1821	2123
27	461	5	91	379	942	73	180	1851	2124
192	393	36	73	318	519	58	95	155	2151
733	521	141	98	1081	853	206	159	2914	2152
883	37	175	8	1265	470	253	96	2	2164
790	849	152	170	995	1075	195	218	1900	2212
0	949	0	189	156	1105	27	216	1717	2372
131	843	27	165	746	1203	150	237	475	2413
596	1164	116	222	808	1577	155	300	2648	2422
338	456	61	91	811	875	155	176	2121	2481
1227	1269	247	254	1406	1470	288	300	161	2575
1346	1318	255	243	1564	1555	300	292	1735	2630
0	923	0	180	216	1159	46	229	1687	2670
0	486	0	97	285	796	66	167	1695	2672
222	0	48	0	892	745	190	159	1944	2790
9	277	2	58	456	744	92	154	8	2891
832	1018	169	197	1339	1526	273	300	309	2909
358	196	69	39	757	880	144	170	2671	3006
9	1011	2	201	142	1187	34	242	2673	3026
928	458	182	88	1287	759	253	145	2678	3068
316	719	66	138	455	852	95	166	2688	3113
934	1272	188	252	1185	1506	241	299	2687	3116
302	392	63	76	431	537	90	106	2688	3119
9	1316	2	259	217	1523	42	300	2563	3202
0	1354	0	267	139	1523	26	300	2599	3202
217	0	42	0	1511	1308	300	265	2563	3203
139	0	26	0	1521	1353	300	274	2599	3203
619	1262	122	238	917	1569	182	300	2564	3207
917	0	182	0	1483	573	296	116	2564	3208
22	763	4	153	595	1325	116	263	2600	3208
1407	1172	265	226	1574	1349	298	261	331	3214
0	1353	0	262	208	1555	39	299	332	3214
1056	670	207	135	1257	841	248	170	255	3236
502	205	103	40	741	442	148	85	419	3254
113	1297	22	245	289	1538	58	293	1967	3268
294	74	59	13	601	460	122	93	1967	3269
148	66	30	13	573	744	111	141	331	3298
67	205	11	39	699	557	140	114	2887	3401
548	267	110	47	1110	988	227	196	2886	3402
55	813	10	159	623	1199	122	232	2888	3403
270	0	54	0	1466	840	298	172	2889	3404
0	961	0	190	335	1506	66	299	2985	3515
335	24	66	5	563	246	112	49	2985	3516
1190	1089	230	209	1530	1524	297	292	2985	3516
0	149	0	32	143	302	30	64	2986	3517
9	943	1	185	415	1556	77	300	2987	3527
1013	315	191	62	1198	512	227	99	2993	3534
181	786	34	155	473	1094	92	217	2990	3551
370	935	70	179	703	1530	140	300	3011	3559
909	1196	180	229	1275	1569	250	300	3011	3560
708	6	141	1	836	121	165	22	3011	3560
1275	0	250	0	1538	194	300	37	3011	3561
0	194	0	37	1394	1504	280	300	3012	3561
50	148	12	33	535	556	107	110	3009	3565
692	489	139	96	1000	812	209	169	3009	3566
1000	307	209	70	1234	857	257	181	3009	3568
710	1212	139	246	968	1471	193	300	3010	3570
968	0	193	0	1422	476	269	82	3010	3571
726	1310	144	261	876	1490	177	300	493	3588
853	1310	170	261	1003	1490	203	300	932	3588
400	1310	83	261	549	1490	116	300	2692	3588
876	0	177	0	992	115	203	25	493	3589
1169	864	239	171	1475	1168	300	231	493	3591
1296	864	264	171	1484	1052	300	207	932	3591
833	864	175	171	1170	1197	241	236	2692	3591
930	474	198	89	1318	854	279	169	2697	3591
23	93	5	17	262	325	57	66	2698	3594
541	954	110	183	1083	1521	218	295	494	3596
680	954	138	183	1270	1521	255	295	933	3596
225	954	49	183	764	1521	156	295	2693	3596
1064	533	214	103	1363	831	276	165	494	3598
1251	533	251	103	1490	773	300	152	933	3598
745	533	152	103	1046	831	214	165	2693	3598
554	0	116	0	806	198	168	40	2700	3601
674	0	143	0	1119	191	237	42	2689	3621
1074	1034	218	212	1242	1180	253	242	2702	3621
778	767	151	147	1302	1133	256	222	929	3624
652	1426	133	274	785	1560	159	300	486	3625
1314	1393	268	268	1476	1560	300	300	523	3625
643	1426	132	274	777	1560	158	300	2249	3625
877	786	172	159	1021	934	201	189	2896	3664
146	705	29	130	492	985	99	186	2542	3853
966	328	201	66	1436	804	300	166	2834	3877
0	846	0	169	382	1368	77	272	2846	3878
406	0	82	0	1494	1185	300	241	2846	3879
0	1185	0	241	314	1485	61	299	2847	3879
304	0	59	0	1518	1482	299	297	2847	3880
1256	411	247	85	1519	705	300	143	2848	3881
18	0	3	0	647	416	124	86	2848	3881
0	705	0	143	313	1146	63	233	2849	3881
783	513	156	101	970	708	198	143	2839	3883
345	926	63	188	735	1447	140	291	2850	3883
275	871	55	160	586	1228	114	227	3024	3963
741	18	138	3	1399	547	274	111	3015	4213
33	594	6	119	433	892	85	175	3016	4213
1085	577	208	103	1549	1079	300	200	416	4297
7	1085	1	201	605	1573	119	297	417	4297
1317	517	267	104	1462	667	300	137	161	4330
138	1242	27	240	464	1557	92	300	507	4338
649	1217	138	235	1019	1554	209	299	946	4338
468	0	93	0	770	305	154	62	507	4339
1019	0	209	0	1318	305	270	62	946	4339
874	562	176	110	1083	1191	217	228	507	4341
0	601	0	118	229	1374	44	261	947	4341
1170	342	236	69	1467	838	300	169	507	4342
270	342	52	69	671	1024	135	205	947	4342
252	946	50	178	589	1602	112	300	508	4345
824	946	166	178	1175	1602	232	300	947	4345
623	0	119	0	1060	448	199	80	508	4346
1209	0	239	0	1550	336	300	59	947	4346
1205	0	228	0	1359	400	260	86	508	4347
249	0	48	0	402	400	80	86	948	4347
30	1145	6	223	422	1554	80	300	509	4351
635	1145	124	223	985	1554	190	300	948	4351
422	0	80	0	1454	1557	274	297	509	4352
985	0	190	0	1577	860	299	160	948	4352
0	873	0	163	427	1551	83	296	949	4352
106	7	20	1	360	561	73	111	510	4355
346	1351	70	257	541	1562	111	300	510	4355
666	7	130	1	922	561	184	111	949	4355
908	1351	181	257	1110	1562	222	300	949	4355
541	0	111	0	1495	979	294	187	510	4356
0	1231	0	236	292	1563	56	300	511	4356
1110	0	222	0	1506	407	300	80	949	4356
0	407	0	80	886	1563	167	300	950	4356
298	7	57	1	1574	1364	300	257	511	4357
0	1364	0	257	233	1614	41	300	512	4357
886	0	167	0	1592	742	300	139	950	4357
0	742	0	139	834	1614	155	300	951	4357
233	0	41	0	1584	1570	299	298	512	4358
834	0	155	0	1610	822	300	154	951	4358
0	822	0	154	637	1575	125	300	952	4358
0	0	0	0	806	869	156	166	513	4359
637	0	125	0	1450	869	282	166	952	4359
811	128	157	24	1007	446	193	84	513	4361
993	1072	191	194	1313	1594	250	289	513	4361
88	1072	17	194	411	1594	76	289	953	4361
1298	191	246	39	1556	573	300	118	513	4362
0	573	0	118	896	1501	177	300	514	4362
396	191	72	39	1545	1488	300	297	953	4362
896	7	177	1	1459	567	286	109	514	4363
14	7	3	1	569	567	111	109	954	4363
25	794	5	160	278	1200	59	248	515	4364
667	794	130	160	928	1200	186	248	954	4364
321	421	68	87	482	606	102	125	515	4366
971	421	195	87	1130	606	229	125	954	4366
549	6	116	1	1469	1098	299	211	515	4367
0	1110	0	213	400	1548	78	300	516	4367
1199	6	243	1	1477	421	300	79	954	4367
0	424	0	80	1090	1548	213	300	955	4367
417	12	81	2	1069	1414	212	282	516	4368
1090	0	213	0	1491	594	293	121	955	4368
0	957	0	193	256	1414	49	282	956	4368
1069	40	212	8	1475	433	294	88	516	4369
0	728	0	143	377	1151	71	223	517	4369
256	40	49	8	1068	1151	207	223	956	4369
102	1119	20	226	447	1491	88	299	505	4370
475	608	90	113	930	1060	188	212	517	4370
612	1119	115	226	965	1495	183	300	944	4370
977	121	189	22	1500	954	295	187	956	4370
452	0	89	0	1404	1063	277	206	505	4371
965	0	183	0	1567	694	300	136	944	4371
0	694	0	136	362	1063	70	206	945	4371
8	417	2	83	1098	1381	211	269	2772	4464
1036	332	203	72	1466	980	288	200	472	4477
433	0	92	0	1466	996	300	198	2808	4555
0	996	0	198	490	1530	94	300	2809	4555
490	0	94	0	1234	907	241	180	2809	4556
573	959	112	191	898	1310	172	259	2810	4556
1152	110	226	21	1264	471	250	96	2810	4557
582	471	112	96	788	686	152	138	2812	4557
555	162	109	35	898	488	172	93	2810	4694
146	292	28	51	721	842	143	161	271	4723
526	688	108	140	1119	1328	232	270	385	4745
582	424	115	86	1504	1061	300	221	677	4745
0	1061	0	221	330	1408	64	288	678	4745
1100	624	217	127	1480	1020	298	211	1119	4745
0	1023	0	212	376	1408	74	288	1120	4745
1207	884	240	169	1439	1135	285	218	678	4746
1243	880	250	168	1499	1256	300	243	1120	4746
305	407	64	75	795	1005	162	195	679	4747
411	391	82	72	944	1005	187	195	1121	4747
1137	589	225	114	1512	974	299	189	1122	4748
950	537	183	102	1275	1201	246	226	681	4750
1271	526	247	100	1541	789	300	153	1123	4750
0	1142	0	218	355	1565	66	297	682	4751
9	820	1	160	742	1565	135	297	1124	4751
758	0	148	0	1437	1032	278	197	682	4752
1143	0	216	0	1556	793	299	153	1124	4752
6	814	2	157	534	1368	95	259	1125	4752
221	1211	38	233	386	1378	67	263	683	4753
221	1069	41	209	699	1331	123	253	1125	4753
950	145	190	31	1490	582	300	118	18	4833
0	582	0	118	920	1296	189	265	19	4833
583	972	123	195	1331	1445	279	298	2569	4901
798	863	152	178	1054	1127	207	233	167	4904
657	1053	135	206	783	1204	165	242	2706	4911
923	179	181	37	1136	407	221	79	2822	4911
1149	108	245	21	1416	376	300	76	2840	4923
649	803	131	163	1098	1321	216	264	2845	4925
156	91	28	19	569	370	111	73	2839	4926
1066	954	211	197	1293	1248	252	252	2845	4926
0	958	0	177	624	1611	116	299	2526	5322
620	0	115	0	1654	1292	299	233	2526	5323
0	1327	0	241	302	1646	58	300	2527	5323
302	0	58	0	796	549	158	111	2527	5324
61	0	13	0	347	276	74	57	1991	5388
1010	861	206	174	1460	1343	297	272	1990	5390
0	1027	0	212	264	1263	53	260	1990	5391
1027	685	203	133	1206	843	233	160	1032	5427
1365	95	276	21	1481	246	300	52	1898	5622
952	1093	192	217	1475	1491	299	300	1899	5622
1034	1194	209	246	1213	1413	244	290	1899	5623
513	61	100	13	1477	1199	296	247	1900	5623
262	694	51	135	524	942	99	180	2922	5640
348	0	71	0	535	175	108	34	738	5713
887	490	170	96	1223	798	230	151	2951	5770
602	1327	113	249	865	1590	164	300	3036	5897
865	0	164	0	1234	545	233	98	3036	5898
0	1340	0	253	246	1593	43	297	3038	5898
153	71	27	12	1205	1415	228	272	3038	5899
1227	532	231	101	1536	906	289	170	3038	5900
182	274	33	55	1169	1573	218	299	3039	5902
1176	0	219	0	1503	335	282	65	3039	5903
1367	451	267	86	1499	668	295	132	2854	5909
153	898	32	176	819	1337	163	263	2855	5909
1218	102	240	20	1515	412	300	81	2855	5910
0	412	0	81	675	840	128	165	2856	5910
872	1037	166	190	1445	1598	280	300	1817	5951
230	755	46	143	417	963	80	181	1817	5952
279	985	53	186	623	1347	117	253	1818	5952
1337	1150	254	215	1544	1356	299	257	566	6198
0	1362	0	258	225	1579	45	300	567	6198
0	1268	0	239	399	1579	79	300	1009	6198
225	0	45	0	1467	1209	299	250	567	6199
29	1209	5	250	314	1465	59	300	568	6199
399	0	79	0	1478	1041	300	215	1009	6199
0	1041	0	215	487	1465	95	300	1010	6199
314	0	59	0	1139	831	231	174	568	6200
955	988	190	203	1451	1466	291	300	570	6200
487	0	95	0	1314	831	267	174	1010	6200
1143	981	227	202	1499	1296	300	266	1012	6200
0	1296	0	266	176	1466	35	300	1013	6200
0	45	0	9	1372	1548	269	300	571	6201
176	0	35	0	1553	1468	300	284	1013	6201
46	1193	9	229	421	1554	83	300	564	6202
0	196	0	31	614	829	119	155	572	6202
1208	825	227	154	1528	1035	293	197	1002	6202
31	1193	6	229	410	1554	81	300	1006	6202
80	0	16	0	882	829	166	155	1014	6202
421	0	83	0	1434	1046	300	224	564	6203
0	1046	0	224	383	1409	79	300	565	6203
410	0	81	0	1433	1021	300	218	1006	6203
4	1026	1	219	398	1405	85	299	1007	6203
553	54	109	10	779	289	152	54	555	6204
470	660	95	131	647	836	132	168	557	6204
448	54	89	10	612	228	119	42	993	6204
860	1279	163	249	1036	1509	197	294	566	6205
1050	60	200	13	1313	347	250	69	566	6206
1071	60	207	13	1323	347	257	69	1008	6206
856	592	172	120	1453	1145	292	229	2525	6228
1110	40	223	8	1398	416	282	85	369	6245
246	472	50	97	436	757	88	154	475	6245
1039	186	207	38	1300	385	256	76	474	6246
1354	422	264	80	1534	613	300	117	145	6316
0	613	0	117	592	1544	118	300	146	6316
566	699	114	139	1337	1496	273	300	573	6361
590	699	118	139	1496	1110	300	224	1015	6361
0	1110	0	224	169	1387	34	280	1016	6361
1337	0	273	0	1461	114	300	24	573	6362
9	155	2	32	1396	1465	289	300	574	6362
203	771	43	161	833	1465	168	300	1016	6362
0	52	0	11	1385	1416	293	300	575	6363
833	0	168	0	1443	629	300	136	1016	6363
0	629	0	136	828	1416	172	300	1017	6363
0	34	0	7	1501	1495	300	299	576	6364
828	0	172	0	1273	438	265	91	1017	6364
152	423	31	88	934	1499	182	300	1018	6364
5	0	1	0	1241	1160	242	226	577	6365
934	0	182	0	1544	581	300	113	1018	6365
0	581	0	113	761	1160	147	226	1019	6365
74	0	13	0	605	801	115	157	908	6372
469	951	85	181	769	1355	140	255	909	6374
769	369	140	70	1055	660	192	123	909	6375
1221	896	220	183	1472	1387	265	273	909	6378
