b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1275	127	251	945	1521	180	300	254	6
5	875	1	183	179	1041	36	216	275	13
1343	471	257	85	1568	669	299	123	2178	17
211	114	42	25	431	342	88	74	2184	19
413	998	82	187	1254	1541	252	299	318	22
676	413	134	77	1464	992	282	182	368	31
3	68	1	13	476	430	99	84	2586	40
79	819	17	157	711	1307	138	249	2583	41
240	649	52	130	489	859	104	173	492	46
894	665	183	133	1136	850	233	171	2252	46
906	920	179	184	1400	1330	273	264	2748	48
688	319	131	61	1319	741	268	150	2750	49
38	1205	10	235	437	1551	87	300	823	66
13	1210	3	236	369	1542	76	298	1240	66
437	0	87	0	1078	567	207	107	823	67
363	22	75	4	873	567	172	107	1240	67
1078	790	207	154	1555	1289	299	243	823	68
0	1293	0	244	285	1540	53	289	824	68
763	668	152	129	1197	1082	235	206	1240	68
1217	635	234	121	1509	829	295	160	544	70
873	3	172	1	1250	380	247	77	976	80
986	1030	182	195	1176	1263	219	242	1125	81
1097	1095	226	202	1471	1306	299	241	746	83
193	1095	39	202	587	1314	115	242	1821	83
73	1319	13	243	475	1592	89	296	1822	83
6	209	1	45	347	500	73	103	303	84
427	298	77	57	1158	851	209	159	94	92
961	548	180	100	1473	1182	299	234	2169	153
462	474	94	87	578	590	116	109	582	204
123	474	24	87	239	590	46	109	1024	204
938	1237	185	236	1421	1570	279	300	812	223
0	479	0	94	795	1077	160	204	1229	223
573	1237	112	236	978	1570	191	300	1232	223
319	5	67	1	502	201	102	39	746	224
733	5	146	1	1029	511	201	100	807	224
0	120	0	23	758	1242	153	257	813	224
74	5	16	1	244	201	48	39	1183	224
978	0	191	0	1501	568	294	112	1232	224
3	921	1	186	255	1237	55	256	1233	224
35	263	6	55	1205	1033	229	201	808	225
381	1362	76	264	509	1506	102	293	888	225
808	272	161	57	1431	802	275	152	1226	225
1216	347	244	68	1490	536	300	106	745	226
935	347	194	68	1257	579	261	115	1182	226
0	696	0	136	820	1485	169	300	1740	230
820	13	169	2	1467	660	300	131	1740	231
0	660	0	131	732	1291	142	252	1741	231
8	27	2	5	384	553	72	102	336	260
376	483	76	90	950	1067	192	206	2669	302
910	0	174	0	1515	407	297	80	2658	349
