b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1144	225	230	1336	1486	285	299	7	2166
975	513	209	98	1274	816	273	161	7	4260
0	541	0	106	467	1049	94	208	8	2167
9	1207	2	240	253	1458	52	293	8	2755
9	599	2	116	456	1063	92	211	8	4260
164	406	36	75	488	768	100	148	19	2174
0	131	0	26	209	372	40	73	132	879
1150	707	216	146	1357	905	252	181	159	933
856	0	164	0	1123	271	211	47	159	1366
400	34	75	8	743	389	138	75	166	935
618	313	118	63	796	499	151	97	302	3085
595	1187	135	232	802	1404	181	280	388	2496
1181	711	248	140	1320	864	274	170	418	2932
535	0	110	0	731	212	146	40	419	2266
201	1163	40	208	395	1392	80	254	419	2786
5	869	1	170	324	1183	65	233	477	2227
5	1117	1	228	324	1455	65	295	477	3695
495	1036	99	194	1090	1539	223	300	493	284
495	53	99	11	1475	952	300	198	493	2278
484	1182	97	226	876	1534	177	300	493	2946
876	0	177	0	1475	599	300	121	493	2947
91	283	17	55	1469	1386	297	273	494	285
0	952	0	198	431	1364	86	281	494	2278
541	0	110	0	1454	905	293	181	494	2279
0	599	0	121	882	1496	176	300	494	2947
882	0	176	0	1486	618	300	125	494	2948
386	0	76	0	1486	772	300	153	494	2954
0	623	0	126	345	1001	68	203	495	2948
0	772	0	153	306	1077	61	214	495	2954
1120	118	224	23	1280	330	256	65	735	2464
0	476	0	88	260	776	52	149	735	3072
369	888	73	172	894	1321	182	261	736	2464
686	69	139	15	1167	698	239	146	736	2465
100	691	19	131	239	872	48	169	736	3888
1009	1077	209	212	1270	1354	262	268	737	2624
66	599	12	117	261	797	52	156	738	2845
703	881	150	168	946	1158	196	222	739	2342
1033	1251	214	245	1172	1404	243	277	739	2878
88	0	20	0	381	334	79	68	899	2334
202	0	43	0	381	217	79	44	899	4125
688	1030	136	193	1218	1539	249	300	932	284
674	25	134	5	1484	847	300	176	932	2278
674	1176	134	225	1003	1534	203	300	932	2946
1003	0	203	0	1484	479	300	96	932	2947
0	165	0	30	1472	1264	296	251	933	285
0	847	0	176	570	1364	114	281	933	2278
680	0	138	0	1472	759	296	152	933	2279
0	479	0	96	1058	1496	211	300	933	2947
