b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	446	172	90	1569	1149	300	228	81	86
1177	236	247	46	1320	398	274	77	418	87
298	66	58	14	1471	1264	300	260	2699	99
178	0	40	0	1336	1201	265	234	2700	100
772	12	155	2	1070	296	220	62	493	101
0	676	0	141	653	1285	130	264	494	101
899	12	181	2	1183	268	243	57	932	101
0	103	0	22	1278	1463	260	300	2695	101
694	9	139	2	1469	521	297	105	494	102
366	927	73	185	826	1465	171	300	2691	102
0	22	0	5	350	387	66	73	3	138
722	735	137	153	1112	1212	211	247	1840	178
679	175	139	38	1434	1108	288	218	2934	192
1365	934	259	199	1544	1160	299	247	566	208
0	1049	0	225	360	1430	72	300	1009	208
186	0	38	0	1467	1297	299	270	567	209
360	0	72	0	1467	1163	297	242	1009	209
244	21	45	5	1312	899	262	181	568	210
138	59	29	13	1479	894	297	180	1010	210
