b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	1003	76	194	687	1318	140	259	425	91
839	127	162	23	1453	481	279	89	763	54
264	699	56	130	476	919	97	174	765	54
408	916	85	185	1017	1481	211	300	785	28
1017	0	211	0	1429	465	294	94	785	29
35	1030	6	208	666	1247	121	245	808	194
984	1217	191	244	1196	1429	234	288	905	44
213	1223	48	251	621	1419	132	293	964	180
363	103	69	20	523	260	103	54	1169	15
699	149	137	27	1268	476	246	88	1199	54
118	699	24	130	330	919	65	174	1201	54
582	916	120	185	1226	1481	253	300	1216	28
5	297	1	59	495	611	100	122	1217	29
800	1030	159	208	1431	1247	275	245	1226	194
1307	973	246	183	1487	1243	279	234	1280	53
872	985	191	206	1344	1446	286	300	1642	5
14	64	3	11	586	453	117	90	1643	6
1353	993	259	187	1569	1257	300	237	1843	53
1190	850	232	172	1347	1109	264	227	1941	154
678	1293	130	257	896	1514	172	300	1949	176
602	198	120	41	1173	561	234	114	2008	157
1111	852	225	176	1339	1004	269	206	2011	187
850	996	163	205	1036	1262	202	260	2112	153
1219	0	242	0	1507	292	298	59	2120	154
706	916	140	185	1353	1481	271	300	2123	28
0	241	0	46	344	611	69	122	2124	29
64	1004	13	201	309	1417	62	283	2156	178
