b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	988	0	201	659	1472	130	300	2881	211
1211	217	237	38	1506	589	294	107	2748	457
1109	452	231	92	1436	706	300	143	2751	463
10	1060	2	216	345	1427	73	296	2753	463
662	862	130	163	1312	1289	253	242	3	665
63	940	15	189	453	1115	92	224	413	674
1266	637	260	116	1495	1002	300	177	1652	757
663	430	130	82	1437	1156	283	226	1696	777
0	914	0	176	289	1166	56	225	2836	866
11	122	2	20	631	861	130	168	2837	867
782	234	153	45	1279	873	251	168	2678	938
869	553	170	105	1484	847	295	164	2563	1002
846	553	163	105	1446	847	285	164	2599	1002
887	794	180	145	1484	1408	300	258	2874	1090
0	1066	0	209	219	1228	41	239	2887	1091
0	1265	0	247	436	1536	86	300	2889	1091
436	0	86	0	1471	600	299	122	2889	1092
127	715	22	145	787	1036	144	204	2890	1092
997	848	179	153	1452	1292	268	245	2997	1155
163	391	30	74	473	671	92	129	2990	1158
370	243	70	45	1538	1181	300	225	3011	1166
1057	842	214	163	1242	1000	253	196	2702	1183
4	893	1	184	255	1126	56	235	2944	1200
228	0	44	0	492	293	99	60	2542	1274
536	48	108	10	1221	712	249	149	2547	1275
97	224	18	41	1167	935	235	184	2831	1283
1085	1192	208	228	1435	1550	279	300	416	1424
0	135	0	23	570	590	112	113	417	1425
115	1249	22	252	307	1444	61	291	505	1446
625	1249	117	252	820	1444	155	291	944	1446
337	53	65	10	526	308	99	57	509	1449
899	53	175	10	1096	308	210	57	948	1449
1139	848	212	154	1584	1462	299	276	512	1451
39	184	6	34	661	776	120	141	512	1451
369	13	71	3	1312	776	241	141	951	1451
187	848	36	154	669	1500	131	283	952	1451
6	304	1	59	799	1461	161	289	2773	1499
5	247	1	49	441	732	85	143	2809	1539
0	1287	0	249	246	1559	46	300	678	1607
21	1270	5	245	286	1559	55	300	1120	1607
863	0	169	0	1429	368	277	71	682	1610
227	349	49	73	488	617	100	125	19	1653
857	1014	166	202	1150	1359	224	269	2822	1684
714	212	130	41	1654	686	299	125	2526	1873
0	722	0	133	588	1100	115	209	2527	1873
957	1233	179	238	1241	1578	231	299	3039	2120
1024	750	197	135	1485	1185	287	219	1817	2148
1277	1071	243	194	1545	1206	300	224	109	2197
0	1206	0	224	244	1431	50	270	110	2197
1413	1369	270	257	1544	1518	299	289	566	2230
6	18	1	3	1454	1462	297	300	567	2231
138	0	28	0	1478	1304	300	266	1009	2231
0	1304	0	266	154	1462	33	300	1010	2231
29	13	5	2	1134	1054	230	214	568	2232
181	0	37	0	1309	1054	266	214	1010	2232
294	56	53	11	605	545	117	113	572	2233
561	56	100	11	873	545	164	113	1014	2233
856	700	172	144	1453	1219	292	247	2525	2242
628	785	133	159	1426	1248	296	254	574	2309
203	828	43	168	956	1335	196	272	1016	2309
236	0	53	0	1418	1080	300	225	575	2310
9	318	2	65	1188	1444	246	300	1017	2310
1038	1024	201	197	1241	1217	242	236	577	2311
84	416	17	81	579	837	112	161	577	2311
992	411	193	80	1523	852	296	164	1018	2311
