b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	617	253	125	1501	854	300	170	382	10
0	854	0	170	590	1460	127	300	383	10
833	342	165	76	1453	1008	300	221	395	12
0	1008	0	221	299	1332	58	284	396	12
439	14	85	2	713	321	138	61	396	13
5	413	1	79	1094	1463	227	298	429	13
1103	9	229	2	1406	324	300	73	429	14
0	317	0	71	1002	1382	210	288	430	14
1002	599	210	124	1440	1021	300	213	430	15
0	1021	0	213	463	1469	90	300	431	15
463	0	90	0	910	477	180	95	431	16
991	79	200	19	1206	306	243	65	897	18
242	10	52	2	535	263	111	53	418	36
611	584	131	127	1041	850	226	185	394	38
21	76	5	17	246	335	46	65	678	45
12	42	3	10	286	335	55	65	1120	45
36	72	6	14	815	301	170	63	705	52
427	72	83	14	765	309	153	65	1145	52
