b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1117	225	220	1279	1358	274	271	7	1219
926	17	171	3	1569	654	300	129	81	309
470	855	96	172	736	1100	147	219	419	1154
818	8	165	1	1493	680	297	134	487	1457
4	685	1	135	533	1080	109	217	488	1457
0	1069	0	219	260	1395	52	288	735	821
1009	1129	209	229	1323	1425	273	288	737	677
615	1158	135	223	946	1529	202	300	884	77
946	0	202	0	1172	235	248	48	884	78
497	449	99	88	1302	1080	256	217	929	1457
201	1022	40	209	467	1386	95	286	1175	821
1016	1129	206	229	1250	1404	253	283	1177	677
935	1077	179	202	1157	1296	222	245	1359	186
935	1226	179	232	1180	1475	226	282	1359	187
633	850	144	160	975	1317	215	253	1369	42
193	229	38	47	543	491	125	110	1369	84
798	1334	164	256	1113	1547	230	300	1370	42
1113	0	230	0	1378	625	284	129	1370	43
0	510	0	104	1057	1434	208	283	1371	43
385	0	76	0	1407	989	300	216	1372	44
1030	326	223	66	1398	687	298	141	1373	37
121	229	24	47	375	469	81	104	1555	84
861	976	170	214	1077	1183	218	260	1560	84
650	956	139	210	859	1176	185	258	1562	84
786	229	164	47	1191	668	257	148	1628	84
584	1132	112	226	1163	1488	231	298	1696	1268
957	0	189	0	1462	474	287	93	1696	1269
928	0	192	0	1467	437	300	87	1740	41
116	458	24	91	660	853	129	166	1741	41
494	927	97	180	1035	1494	203	290	1742	41
13	124	2	26	1360	1506	268	300	1743	36
1360	0	268	0	1520	173	300	35	1743	37
0	173	0	35	466	687	97	141	1744	37
722	165	137	35	1112	638	211	127	1840	1069
0	172	0	33	556	791	121	167	1866	250
798	812	163	160	993	1066	201	210	1867	254
78	1091	18	224	411	1440	90	300	1869	242
411	0	90	0	948	582	203	121	1869	243
201	608	42	123	853	922	181	194	1931	191
489	509	102	106	1152	981	242	208	1933	264
887	815	184	168	1426	1369	300	288	1935	279
1247	1052	261	215	1418	1261	300	263	1944	366
256	217	55	44	808	521	173	107	1944	367
523	98	104	20	841	454	173	97	1945	369
1194	517	247	106	1436	763	300	159	1945	370
654	78	125	17	1070	481	216	104	1951	1044
4	1319	1	272	185	1460	38	300	1960	286
185	20	38	4	1077	892	218	177	1960	287
0	912	0	181	318	1199	61	237	1961	287
0	0	0	0	521	565	110	119	1963	286
5	241	1	52	584	767	114	157	2006	232
167	162	36	38	584	637	114	134	2006	233
5	452	1	92	402	1017	80	203	2006	236
346	1392	70	269	521	1554	102	300	2006	236
823	986	168	188	1244	1575	250	300	2006	238
394	177	81	33	1209	978	247	197	2250	1457
315	0	67	0	897	554	183	116	2558	205
5	905	1	182	624	1504	122	300	2563	200
665	0	130	0	1511	841	300	168	2563	201
0	841	0	168	619	1455	122	286	2564	201
619	222	122	42	1500	1138	300	227	2564	202
0	1138	0	227	303	1457	62	291	2565	202
295	52	60	11	874	742	172	142	2565	203
0	949	0	192	533	1504	104	300	2599	200
636	8	123	2	1521	888	300	178	2599	201
0	888	0	178	675	1455	130	286	2600	201
961	80	188	17	1222	412	242	88	2785	249
936	1193	195	243	1191	1471	248	299	2962	394
