b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	290	141	58	853	503	179	103	361	8
458	549	91	108	667	775	130	152	2066	82
106	33	20	6	346	202	69	41	915	98
683	349	131	67	1090	582	206	114	1002	114
734	825	136	153	975	1560	182	293	2148	147
599	321	120	63	792	566	158	110	759	210
1291	424	260	83	1500	634	299	123	1778	213
611	1169	118	212	934	1484	184	277	2094	215
962	0	188	0	1472	286	300	59	2094	216
0	286	0	59	651	923	129	185	2095	216
790	1363	159	255	974	1555	196	294	766	225
1326	1363	260	255	1506	1555	296	294	1201	225
203	598	38	107	603	1015	117	190	589	273
1260	598	254	107	1515	827	300	148	1030	273
0	827	0	148	285	986	65	184	1031	273
902	441	181	85	1236	737	250	145	2139	282
1101	710	214	138	1541	1220	294	231	2131	301
126	0	25	0	1004	359	191	69	1750	327
418	421	79	80	825	832	152	154	3014	390
0	680	0	126	143	817	27	151	3022	390
607	784	115	151	1174	1390	220	268	1896	394
164	1242	32	242	295	1374	59	269	942	403
0	1006	0	202	419	1413	82	283	2724	416
419	0	82	0	1032	607	196	111	2724	417
16	281	3	56	406	655	82	132	1752	430
492	368	99	74	936	655	188	132	1754	430
744	507	142	99	1485	1302	288	257	1763	451
0	211	0	40	472	1096	93	217	1764	452
1031	1101	201	218	1414	1495	280	299	1768	452
0	347	0	67	288	1055	58	206	1769	453
197	0	36	0	1200	516	234	100	1949	508
734	988	143	186	1115	1562	218	298	2163	557
0	375	0	69	424	792	84	151	2160	616
673	7	138	1	923	135	190	27	1005	617
728	65	145	11	1542	1065	300	204	2113	646
0	1065	0	204	270	1335	50	254	2114	646
662	1285	136	252	858	1433	176	283	556	662
706	1304	143	256	849	1433	173	283	994	662
