b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1284	103	250	684	1491	137	290	265	172
1198	444	246	85	1420	685	290	132	265	191
707	0	132	0	1048	338	196	64	2954	196
106	76	23	17	440	422	92	83	142	842
738	398	139	79	978	642	189	128	167	912
667	1244	132	245	818	1395	161	273	133	1214
1274	1064	257	217	1462	1276	300	264	161	1610
637	0	136	0	828	214	172	42	1716	1612
995	0	200	0	1134	134	228	27	1875	1743
1043	211	205	40	1156	324	227	62	2758	2348
963	232	189	47	1467	711	284	139	2758	2407
1079	739	205	142	1569	1243	300	239	81	2636
0	381	0	77	253	686	51	139	1848	3033
206	296	44	58	464	568	96	113	19	3063
731	1136	143	234	1024	1446	205	300	2960	3081
454	1006	94	203	680	1253	137	255	2901	3082
9	633	2	119	293	919	60	178	8	3216
1074	819	212	148	1270	1097	254	206	2552	3221
1319	1200	263	242	1504	1443	300	290	2552	3222
199	390	38	78	634	850	130	171	496	3230
318	390	61	78	738	850	149	171	935	3230
0	263	0	53	345	630	73	131	2753	3231
997	407	200	80	1265	698	253	136	2	3246
160	311	32	64	323	472	67	99	2525	3248
92	462	18	87	326	634	59	114	591	3263
455	321	75	60	645	798	111	153	141	3333
100	64	24	12	426	726	94	142	884	3429
1019	930	208	178	1152	1081	236	210	736	3529
1012	1005	210	204	1251	1166	259	237	737	3544
1019	1005	207	204	1250	1185	253	240	1177	3544
