b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	902	40	189	713	1415	153	300	1944	18
0	354	0	71	284	637	58	129	1848	50
0	1115	0	236	230	1348	47	286	1898	54
340	181	69	41	511	352	105	77	168	77
0	576	0	114	585	1124	127	233	1866	92
936	963	195	198	1344	1395	279	285	2962	107
1213	543	258	107	1410	759	300	153	2752	132
0	759	0	153	345	1126	73	232	2753	132
1055	900	226	187	1274	1131	273	236	7	144
9	933	2	195	491	1418	98	294	8	144
883	451	175	93	1265	867	253	177	2	153
371	727	74	149	1107	1444	227	300	2691	159
471	527	95	107	1121	1065	229	219	493	183
91	1319	17	269	253	1475	48	300	494	183
0	1201	0	244	391	1475	76	300	933	183
208	527	43	107	822	1080	173	222	2692	183
714	973	152	201	1406	1475	286	300	2692	183
218	527	43	107	583	891	120	183	2694	183
429	644	86	131	1221	1364	248	278	2699	183
257	5	49	1	1469	972	297	193	494	184
395	5	77	1	1472	849	296	170	933	184
0	82	0	18	610	691	123	139	2693	184
672	339	138	69	923	1111	190	221	2694	184
948	167	194	33	1472	633	299	127	1990	209
470	1288	96	270	635	1436	129	300	419	249
730	755	147	149	937	963	190	192	2383	445
366	163	69	32	819	621	159	126	155	634
783	1287	157	267	943	1447	190	300	1899	638
347	0	68	0	861	556	167	109	132	651
61	379	14	76	1204	1107	254	230	1944	675
1365	480	259	100	1544	657	299	139	566	967
0	663	0	140	840	1469	166	300	567	967
0	570	0	121	1009	1469	199	300	1009	967
840	0	166	0	1467	621	299	131	567	968
29	621	5	131	876	1444	177	300	568	968
1009	0	199	0	1478	453	300	96	1009	968
0	453	0	96	1053	1444	214	300	1010	968
876	0	177	0	1134	256	230	53	568	969
1053	0	214	0	1309	256	266	53	1010	969
1161	899	244	185	1418	1270	295	262	418	981
223	0	45	0	540	308	111	65	419	982
523	713	104	151	1303	1239	272	267	1945	1046
95	558	19	120	300	757	66	166	2840	1123
408	771	81	164	690	1074	140	226	2786	1135
478	1080	97	227	784	1390	158	289	265	1171
893	693	179	138	1488	1302	300	261	1737	1174
0	1302	0	261	160	1484	34	300	1738	1174
840	620	164	122	1497	1291	300	259	2565	1174
0	1291	0	259	183	1484	38	300	2566	1174
160	0	34	0	1472	1335	290	261	1738	1175
183	0	38	0	1500	1330	293	260	2566	1175
443	1076	95	224	828	1386	172	288	1716	1180
497	866	86	183	698	1065	125	222	1759	1180
335	676	66	136	678	1097	136	222	2956	1186
102	1185	24	247	331	1398	72	292	172	1209
1289	1316	242	271	1486	1447	285	300	1735	1216
1424	0	272	0	1564	143	300	28	1735	1217
1247	676	261	130	1418	854	300	170	1944	1219
0	544	0	112	975	1488	192	300	2563	1231
0	591	0	122	954	1486	185	299	2599	1231
975	0	192	0	1511	546	300	111	2563	1232
0	546	0	111	856	1521	169	300	2564	1232
959	4	186	1	1521	592	300	120	2599	1232
0	592	0	120	680	1281	131	253	2600	1232
856	0	169	0	1500	645	300	132	2564	1233
0	645	0	132	810	1507	158	300	2565	1233
230	760	47	160	858	1385	180	293	2692	1244
0	236	0	46	882	1103	176	225	494	1245
0	140	0	26	1048	1093	209	223	933	1245
961	1005	190	203	1490	1324	300	270	933	1245
28	521	6	104	1138	1474	231	300	2693	1245
669	347	136	68	1470	1103	299	225	2695	1245
882	250	176	49	1064	428	214	87	494	1246
1069	250	213	49	1251	428	251	87	933	1246
563	250	114	49	745	428	152	87	2693	1246
228	1150	46	236	531	1453	110	300	2697	1246
298	560	58	113	451	705	90	144	2699	1246
531	0	110	0	1414	872	300	188	2697	1247
0	872	0	188	510	1394	110	300	2698	1247
1155	1265	235	243	1300	1410	264	272	2695	1248
510	0	110	0	1492	976	300	187	2698	1248
0	976	0	187	387	1540	78	300	2699	1248
122	947	26	195	766	1430	161	300	2698	1249
395	0	79	0	1471	1087	300	225	2699	1249
0	1087	0	225	341	1430	74	300	2700	1249
341	0	74	0	1359	1016	269	195	2700	1250
1051	1012	234	214	1257	1184	281	253	266	1254
148	1159	33	227	488	1510	100	297	19	1275
699	442	141	97	1462	1343	300	284	2635	1276
869	32	177	6	1474	632	300	127	1990	1282
1322	1169	267	244	1481	1323	300	276	1898	1286
278	726	55	148	535	967	108	197	738	1288
618	208	118	41	792	385	150	73	302	1295
46	0	11	0	417	385	80	73	1817	1295
0	448	0	92	1003	1472	203	300	569	1300
