b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	587	201	112	1239	744	235	145	6	1994
778	1	149	0	1030	631	193	110	7	1997
213	1370	42	253	522	1625	98	299	53	2420
522	1	98	0	798	262	153	54	53	2421
303	1386	62	247	586	1670	118	300	54	2097
1181	295	220	53	1330	444	246	79	65	2083
68	1294	12	229	356	1581	61	279	67	2507
1287	1	261	0	1509	223	300	39	70	2106
1	223	0	39	233	455	44	83	71	2106
1126	744	209	149	1265	883	240	180	94	70
990	606	189	113	1533	1376	298	260	142	422
89	1355	19	256	254	1507	52	287	143	422
