b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	1205	263	229	1584	1392	300	266	67	596
1023	765	197	155	1269	997	241	197	76	152
558	1391	97	278	665	1491	120	300	82	585
665	0	120	0	946	321	180	67	82	586
928	780	176	155	1239	1103	238	218	82	586
1261	1264	242	254	1503	1453	289	293	82	587
369	677	66	132	1069	1581	198	296	83	156
1349	1088	254	212	1561	1339	300	264	83	157
970	46	177	10	1218	261	226	52	83	157
396	592	81	121	840	1035	168	205	84	158
1098	1256	218	239	1314	1445	262	279	88	188
1313	33	246	6	1573	276	300	56	91	562
0	276	0	56	1024	1550	194	300	92	562
701	238	129	41	1016	495	186	88	93	563
435	798	77	143	556	919	100	166	113	563
106	159	20	26	1010	1017	179	175	121	564
0	1077	0	187	434	1545	83	275	122	564
822	184	156	30	1364	664	263	125	122	565
