b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	493	121	93	1058	1208	206	236	66	1058
1023	999	197	192	1281	1254	243	238	76	521
1194	1461	245	263	1347	1618	274	293	79	10
181	1331	34	261	390	1543	72	300	94	1062
390	0	72	0	639	244	118	45	94	1063
1015	745	191	135	1453	1123	272	204	94	1063
144	1116	27	218	584	1559	108	300	95	1065
584	0	108	0	1139	575	223	118	95	1066
791	470	160	97	1009	679	205	140	96	1065
75	751	17	151	322	995	69	202	96	1066
776	169	157	35	1009	421	205	87	96	1760
543	350	110	68	1348	1374	263	258	102	1762
470	445	89	81	782	900	154	173	161	907
982	0	197	0	1127	145	226	29	161	908
99	556	19	107	509	966	102	190	162	909
