b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	602	210	116	1494	1185	274	224	24	565
288	897	53	158	612	1706	113	300	27	576
830	775	153	150	962	906	177	174	29	712
523	824	107	147	1058	1455	209	267	37	785
1058	364	209	74	1566	830	300	157	37	786
554	36	111	8	861	316	176	66	38	786
832	678	148	119	1393	1251	251	222	43	787
1153	96	209	19	1633	581	297	105	50	787
0	1443	0	264	182	1626	36	300	62	789
178	39	35	8	719	1066	145	209	62	790
239	972	44	184	703	1606	129	300	63	786
634	387	129	84	884	580	175	119	73	788
1136	915	217	162	1415	1193	267	211	89	515
