b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	792	161	150	1239	1285	241	257	146	410
1171	438	227	91	1524	857	300	177	146	411
0	857	0	177	200	1327	40	272	147	411
270	203	53	41	1089	1608	204	294	147	412
1180	295	223	60	1395	503	259	95	147	413
1404	899	261	169	1616	1108	300	207	147	432
331	980	63	184	800	1550	150	285	148	416
179	356	35	71	302	473	59	94	149	423
897	329	183	71	1527	1322	300	261	149	428
29	1020	4	207	321	1526	56	300	150	430
330	7	58	1	835	501	151	92	150	433
839	1220	153	230	1074	1392	199	265	150	440
1086	23	203	5	1547	777	300	158	150	441
0	777	0	158	179	1033	32	205	151	441
102	1072	16	205	517	1466	89	274	152	460
908	435	157	79	1498	1133	271	212	152	462
124	1266	24	252	396	1472	78	291	153	463
1182	1308	226	244	1489	1599	285	298	153	466
486	227	96	45	1032	736	197	136	153	466
0	241	0	44	115	379	22	70	154	467
462	365	91	69	1342	1182	263	224	154	474
80	886	15	176	410	1240	77	242	155	477
410	37	77	6	1348	879	244	155	155	478
