b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	356	211	67	1566	1281	300	240	37	10
0	1281	0	240	139	1488	27	278	38	10
881	222	179	38	1208	450	241	80	38	14
835	584	156	117	1631	1503	300	282	39	9
102	0	18	0	334	304	65	58	40	10
410	1232	79	214	686	1506	138	273	40	12
781	696	158	133	1060	977	209	185	40	69
336	26	70	5	489	178	97	32	46	10
1153	190	209	35	1614	778	292	141	50	11
380	1096	69	217	754	1478	140	289	53	22
815	0	161	0	1538	852	300	161	55	23
5	915	1	173	705	1456	139	276	56	23
887	469	176	95	1230	887	242	175	56	24
800	948	153	176	1376	1655	257	300	57	25
372	0	71	0	759	646	145	119	57	25
685	911	136	173	1114	1360	223	265	58	26
17	617	4	114	776	1533	161	300	61	27
1351	612	260	113	1527	774	294	145	75	27
686	441	131	90	1208	1229	231	238	129	52
172	0	34	0	518	385	104	77	130	54
