b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	1067	209	210	1483	1434	286	278	37	8034
1066	1058	213	193	1293	1282	258	236	38	8033
656	257	134	50	861	429	176	85	38	8033
849	124	158	23	1631	879	300	159	39	8032
0	879	0	159	334	1178	65	218	40	8032
360	743	70	144	686	1026	138	202	40	8034
710	733	144	129	1195	1372	237	252	40	8035
414	632	80	126	686	908	138	186	40	18872
1023	1237	197	247	1269	1469	241	289	76	16948
369	0	66	0	1218	1333	226	245	83	17012
1349	557	254	108	1561	808	300	160	83	17013
396	93	81	19	840	536	168	103	84	17014
1098	1179	218	220	1314	1368	262	260	88	17325
739	88	139	15	1190	508	223	92	120	12372
1182	1457	221	277	1294	1567	244	300	120	12374
1416	494	267	91	1590	669	300	124	145	4179
0	669	0	124	171	840	33	157	146	4179
1167	892	221	169	1554	1264	300	247	159	2864
1294	1216	246	244	1536	1439	296	291	159	12797
