b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	934	144	184	1263	1398	234	270	874	707
658	1	128	0	866	201	169	41	1904	808
44	436	9	82	257	651	47	120	1764	1014
48	499	10	93	867	1362	180	268	1607	2015
194	232	39	40	386	423	73	73	1808	3741
138	349	26	65	649	675	122	123	1371	3758
593	587	115	118	940	987	180	192	890	3911
167	1059	32	214	497	1372	98	275	970	4027
195	799	38	154	322	1103	63	214	970	4028
916	892	178	165	1244	1291	245	240	367	4561
528	94	99	17	656	222	126	44	1600	4804
1233	1356	233	251	1367	1479	261	277	1615	4804
