b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	653	117	147	828	805	151	177	236	47
1050	1	211	0	1316	255	261	48	922	91
289	846	63	182	456	993	95	210	1034	171
744	532	138	108	909	765	171	156	306	196
1218	449	233	101	1413	640	268	136	1375	209
329	852	66	174	470	993	92	200	1629	248
1085	53	218	12	1241	245	249	51	670	255
63	239	12	48	463	671	91	133	1044	283
615	229	125	46	1055	716	212	142	1710	283
28	239	5	49	276	413	53	82	1336	354
601	1048	111	211	807	1420	151	285	427	374
148	1117	32	233	315	1267	66	264	646	385
879	426	167	89	1068	581	204	120	630	425
