b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	1248	257	256	1507	1465	297	299	811	108
759	776	141	163	1018	1109	191	229	500	222
491	1	100	0	611	222	126	46	1633	388
602	99	108	19	835	445	150	80	1744	460
825	815	161	159	1506	1087	297	215	571	625
99	1154	20	246	484	1420	97	299	965	720
11	597	2	128	748	982	155	209	1451	737
380	1270	78	271	564	1425	110	300	1674	772
564	1	110	0	1276	576	256	124	1674	773
958	27	196	6	1446	429	296	91	1612	821
372	522	78	107	908	1022	192	218	1731	847
48	1149	10	239	307	1387	61	287	1607	870
342	287	69	62	617	642	129	135	1607	871
391	1261	77	264	756	1420	152	298	1235	919
713	769	136	163	1062	1097	204	230	1691	943
783	876	152	175	1327	1456	264	300	1821	950
1327	1	264	0	1508	145	300	31	1821	951
109	1008	21	214	328	1408	65	298	1822	955
335	789	65	169	793	1193	162	258	1248	969
672	1011	135	211	1107	1432	224	300	197	986
1107	1	224	0	1464	393	296	83	197	987
1067	25	219	5	1452	687	299	146	1073	1087
31	784	5	165	612	1408	125	298	1001	1125
35	215	5	38	305	482	51	84	841	1233
1235	614	254	125	1370	794	281	163	1070	2153
