b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	702	215	142	1515	1074	300	223	56	10948
919	1192	177	248	1227	1448	238	299	246	5417
941	108	191	20	1485	575	300	111	268	14763
1	575	0	111	359	910	73	179	269	14763
910	966	177	193	1207	1438	237	282	367	10525
421	298	87	59	702	846	142	169	511	8383
258	79	48	14	495	466	90	88	550	871
381	700	80	135	581	859	122	171	575	8726
1311	960	257	209	1507	1198	297	256	811	6448
368	1220	77	248	474	1408	98	284	950	13676
666	1318	128	255	896	1534	173	298	1048	2218
513	199	103	40	678	396	137	81	1059	5288
1137	119	235	25	1372	387	283	83	1073	788
202	1183	39	232	403	1404	83	280	1073	6483
358	1	74	0	947	1197	195	243	1073	6484
448	10	85	2	587	191	112	36	1112	5160
900	691	171	132	1558	1254	292	234	1201	840
1	1237	0	231	462	1595	89	300	1202	840
251	857	50	183	675	1400	139	300	1248	10526
809	564	149	106	1283	1089	239	210	1265	10987
336	1	65	0	829	476	157	90	1293	871
15	718	3	144	411	1180	81	237	1300	6133
841	1	158	0	1344	524	245	89	1476	297
528	532	99	106	656	660	126	133	1600	625
713	903	136	181	1062	1147	204	230	1691	720
37	1029	7	205	577	1496	107	295	1803	10525
194	995	39	182	386	1187	73	216	1808	238
955	528	185	104	1336	1095	266	225	1821	731
825	943	161	186	1336	1461	266	292	1821	1177
108	290	21	61	259	500	50	99	1851	14260
721	206	143	42	926	357	188	75	1853	8656
327	902	64	178	526	1129	103	224	1853	8661
475	236	93	48	751	507	150	104	1853	8662
1299	1353	266	250	1402	1509	287	282	1855	6138
890	778	178	163	1379	1414	283	300	1855	8596
