b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	767	2	143	305	1005	57	187	813	43
180	999	33	186	447	1297	91	252	1926	1129
33	666	6	127	153	786	30	150	468	1145
563	10	110	2	762	164	150	34	1610	1314
1065	547	203	116	1190	756	228	158	1126	1327
1124	572	212	113	1443	910	278	184	1182	1714
370	389	72	83	1104	662	221	143	1205	1741
54	523	10	108	810	808	156	165	1087	2033
495	33	97	7	709	359	142	71	642	2255
17	531	3	105	1009	1116	204	225	646	2255
530	1106	104	223	1235	1356	243	271	652	2255
1068	1077	203	219	1571	1223	300	249	653	2442
713	162	136	36	1027	435	198	90	1691	2585
203	920	41	185	729	1465	153	297	1607	2588
48	380	10	80	491	1244	101	255	1607	2589
97	1132	18	231	377	1488	73	300	391	2632
383	1	74	0	523	186	103	37	391	2633
679	333	134	66	1100	821	219	167	1782	2635
528	1207	105	234	1126	1544	215	300	1350	2742
479	351	97	75	618	469	126	100	1628	3023
959	871	202	178	1349	1179	287	242	1742	3078
424	705	78	140	610	912	118	184	41	3386
694	815	127	155	1497	1075	273	200	618	3387
74	1345	15	249	464	1464	99	275	620	3387
1020	969	198	199	1511	1217	295	249	1719	3404
148	802	27	176	302	915	58	199	959	3439
105	918	20	178	249	1053	50	206	153	3726
896	336	177	67	1265	828	249	164	1571	3733
69	1142	13	227	268	1445	52	287	661	3962
1063	1105	214	216	1471	1286	295	252	1516	3964
303	35	57	7	1459	410	298	89	1519	3965
22	719	4	148	1091	1201	215	242	1530	3965
16	1205	4	243	169	1339	35	270	1532	3965
967	545	187	106	1545	811	299	155	1524	3967
422	1	82	0	1030	234	193	42	1533	3969
279	160	53	31	476	296	92	59	129	4072
514	507	101	107	776	704	158	149	1629	4410
1077	1	221	0	1261	193	256	36	310	4550
817	320	152	65	1060	535	201	108	209	4601
713	266	136	57	1037	560	200	115	1691	4612
1	1037	0	214	932	1311	182	268	113	4807
1245	7	238	1	1470	378	281	76	1622	4952
1252	66	238	13	1534	259	300	55	900	4982
614	1366	115	251	735	1495	140	277	1085	5034
8	557	2	104	1037	824	222	163	341	5179
209	1143	41	226	1050	1474	201	290	345	5179
220	83	44	16	992	355	201	70	347	5180
1	497	0	98	574	688	103	131	349	5180
984	844	177	161	1537	1074	286	207	1477	5180
119	1063	23	205	1077	1468	214	284	1478	5180
64	1192	15	239	517	1361	103	271	1488	5181
155	936	32	185	716	1385	136	268	1487	5182
96	137	19	27	1086	585	211	115	1490	5182
893	1335	160	255	1125	1560	201	296	1083	5243
881	1191	174	229	1267	1493	254	295	1674	5307
765	1303	150	258	980	1489	193	294	182	5346
859	366	166	75	1106	566	218	117	1268	5381
676	532	132	105	1294	1274	252	254	1016	5494
893	1101	167	222	1484	1328	282	267	667	5500
662	374	127	76	853	564	157	107	586	5507
1175	1029	210	191	1656	1594	300	298	1820	5687
1121	1223	222	235	1459	1477	290	288	180	5839
1093	1233	206	239	1432	1521	277	300	179	5850
1205	894	230	170	1560	1271	299	243	41	5865
1113	894	218	170	1527	1261	300	242	596	5865
313	1	63	0	489	154	99	33	148	5887
1296	708	259	135	1487	912	300	179	663	6151
1037	372	202	78	1463	810	291	169	122	6277
940	397	188	81	1117	620	221	125	1683	6407
