b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	479	252	88	1605	700	297	132	104	220
88	975	16	180	763	1483	152	280	200	300
910	880	177	161	1166	1194	229	222	367	935
997	426	182	87	1606	854	300	169	860	676
778	928	144	176	1263	1418	234	270	874	86
598	724	116	139	940	1116	180	213	890	755
195	567	38	114	402	1087	80	219	970	787
347	1248	65	229	606	1536	117	288	1080	327
775	121	144	23	1191	520	219	100	1369	471
655	1081	123	210	967	1393	186	272	1458	974
1	1188	0	221	413	1575	82	299	1502	300
953	1069	170	202	1230	1332	223	255	1642	727
1292	512	237	97	1632	855	300	160	1662	21
401	1018	74	191	587	1199	109	225	1673	164
1	453	0	88	485	742	92	146	1702	705
194	950	38	182	358	1147	73	223	1850	589
