b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1078	140	193	1150	1493	222	274	1080	12
192	218	38	41	532	657	98	117	1894	472
100	1342	21	271	216	1453	43	292	559	492
1270	1224	247	240	1514	1412	299	278	1430	523
1135	1058	213	207	1316	1238	249	243	1187	672
825	45	167	9	1328	441	272	91	1752	718
62	723	11	140	401	1101	77	211	602	720
437	499	81	87	606	669	111	118	165	1343
342	149	69	31	518	386	107	81	1607	1447
1160	938	215	185	1395	1245	261	245	1008	1573
196	1367	39	256	351	1515	75	291	1459	1730
983	805	195	164	1199	1020	236	205	990	1905
1015	393	189	75	1139	507	213	97	96	1933
1450	28	262	6	1652	206	300	39	1083	2563
780	772	160	147	974	957	201	187	1220	3149
788	62	153	11	1476	569	294	114	1821	3277
888	432	176	86	1267	789	254	160	1674	3911
