b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1041	136	208	823	1136	166	230	1134	404
1041	1140	189	218	1225	1300	224	250	222	1474
72	579	12	113	368	875	67	168	1401	1503
594	653	121	128	1261	987	250	193	1278	1513
50	1029	8	201	352	1179	68	230	1279	1513
48	104	8	23	476	391	97	82	1402	1521
616	1365	123	264	787	1536	157	298	1774	2282
863	716	167	143	1106	907	218	183	1268	2344
1172	624	230	130	1363	764	264	154	1312	2605
5	508	1	107	509	1015	105	214	1210	2651
444	71	88	14	690	195	138	40	1828	2933
472	993	90	200	575	1091	113	222	2018	3558
819	697	159	143	1020	895	199	182	1312	3764
765	407	157	73	1263	868	260	165	994	3774
