b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	1	244	0	1534	234	300	50	900	20
1046	184	207	37	1241	373	245	75	970	120
926	6	193	1	1297	382	268	78	994	137
1191	932	236	196	1492	1210	300	254	1004	141
1	882	0	177	598	1274	120	258	89	166
956	189	185	40	1136	368	216	71	1057	198
207	887	40	183	532	1211	109	251	1073	212
82	351	16	71	458	811	92	164	1051	222
371	439	73	87	842	1024	168	206	1046	233
412	440	77	92	965	1107	187	231	1066	235
70	149	13	34	338	644	67	137	1054	242
615	475	122	97	1200	1352	236	272	1055	257
37	1058	6	219	374	1402	73	288	1078	264
670	781	129	160	896	1012	173	203	1048	271
1088	1115	208	226	1517	1514	287	300	597	328
9	85	1	16	788	648	148	121	598	329
916	1040	191	204	1297	1409	268	280	994	341
1191	1117	236	224	1492	1398	300	283	1004	342
12	88	3	19	322	399	66	83	997	344
