b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	109	185	21	1118	279	209	55	1233	183
99	465	20	93	634	945	128	188	965	284
386	888	81	177	686	1190	141	238	1137	301
686	579	141	116	897	788	182	157	1137	302
893	324	181	71	1001	433	202	93	1137	303
382	490	74	93	756	861	151	171	882	326
1099	56	222	8	1365	472	270	84	1146	336
25	620	5	113	399	992	85	190	1147	336
1150	24	221	5	1474	444	288	92	1132	339
573	240	115	47	1210	814	242	161	89	366
1036	1	206	0	1423	368	283	75	89	367
96	1203	19	238	400	1455	83	290	1452	381
904	451	173	84	1109	616	211	115	842	437
612	1240	124	227	924	1553	185	290	867	479
1184	1	239	0	1469	437	300	92	867	487
1	437	0	92	143	579	29	121	868	487
20	631	4	126	311	1202	61	243	263	496
143	110	28	20	403	339	80	66	1116	517
149	558	33	114	341	748	72	154	1033	525
326	1	64	0	860	704	179	150	262	595
154	1029	28	206	1401	1374	277	277	623	608
810	308	163	61	1097	585	222	118	730	613
1147	365	221	70	1525	877	293	165	615	618
567	1046	110	209	992	1496	192	297	582	620
380	1151	78	240	668	1409	132	291	1674	657
888	118	176	26	1267	464	254	99	1674	658
27	32	5	6	263	276	56	58	1674	670
247	1243	50	259	477	1443	96	300	975	755
1227	162	238	29	1528	420	297	80	975	756
761	1108	151	224	1003	1497	197	300	1028	761
171	1138	33	216	573	1550	111	299	88	788
1	364	0	80	1329	1107	275	235	609	846
535	361	96	72	675	552	124	111	178	863
195	338	37	75	300	443	59	97	367	881
207	950	43	187	915	1231	181	243	1690	923
485	9	102	2	949	506	200	107	1731	928
624	1197	123	232	822	1526	162	300	979	1004
349	273	71	59	645	477	129	99	996	1143
1	596	0	123	211	815	44	171	997	1143
391	170	77	36	1078	403	219	86	1235	1210
713	1029	136	213	1062	1378	204	283	1691	1266
825	11	161	2	1508	889	300	186	1821	1274
82	1011	15	206	386	1324	76	269	1822	1279
375	59	73	13	793	482	162	104	1248	1338
672	400	135	80	1464	1327	296	271	197	1370
1337	1	251	0	1600	279	300	52	196	1392
833	826	160	157	1079	1049	207	199	605	1463
1	1256	0	253	208	1484	41	300	1856	1465
883	231	176	47	1402	759	287	160	1855	1466
94	898	19	175	432	1242	88	247	1081	1487
1399	87	268	18	1555	291	300	60	1068	1493
1137	18	235	4	1452	583	299	121	1073	1615
746	460	142	92	1127	794	218	160	841	1697
509	914	99	181	858	1235	164	242	981	1709
31	165	5	33	667	854	137	180	1001	1719
1309	394	259	77	1495	601	300	122	970	1748
772	716	159	142	1297	1189	268	239	994	1780
