b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	573	1	129	172	740	38	167	1058	272
202	4	39	1	947	1286	195	264	1073	453
958	990	197	211	1192	1274	245	269	1070	516
325	1000	61	210	657	1323	130	278	937	715
1127	512	213	112	1557	1145	300	241	421	738
397	1175	78	241	1078	1397	219	288	1235	885
376	784	79	170	933	1390	197	300	1731	1054
865	816	178	172	1365	1447	270	293	1146	1055
25	201	5	38	439	962	93	200	1147	1056
1	180	0	37	316	563	62	115	1013	1424
948	939	185	189	1200	1141	236	230	1055	1517
403	552	74	118	755	804	145	172	1810	1777
619	377	115	77	755	509	145	107	1810	1778
21	611	4	125	424	1005	83	207	257	1857
1	1129	0	228	205	1333	44	271	248	2332
1308	194	254	40	1531	547	300	112	1012	2452
