b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	128	96	27	771	610	153	123	1138	30
825	101	161	20	1506	361	297	73	571	44
7	126	1	24	113	234	25	48	1154	47
338	5	71	1	1001	756	202	151	1137	74
960	1036	191	204	1127	1183	227	236	1136	78
803	50	158	11	1363	537	279	116	1136	79
125	993	25	202	400	1193	83	243	1452	92
707	1166	137	234	989	1457	195	294	325	136
618	187	127	39	754	460	153	94	1097	142
476	80	93	16	1267	780	254	157	1674	181
729	598	146	120	1464	1286	296	261	197	268
402	764	83	151	733	1138	147	222	373	294
677	328	140	63	1106	1385	222	279	1058	351
1154	8	232	2	1497	882	300	174	1058	352
