b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	417	1	88	113	523	25	112	1154	114
638	532	131	105	1220	1414	245	277	1029	142
1296	5	260	1	1469	290	293	57	1029	143
6	501	1	103	147	642	30	132	208	150
800	405	161	85	1142	825	230	171	1797	432
411	508	81	102	590	971	116	197	1049	768
97	1122	18	225	351	1354	67	270	391	1264
218	1	44	0	411	269	81	53	1300	1282
747	1100	151	220	931	1269	192	257	1073	1447
669	853	135	165	947	1217	195	244	1073	1448
70	110	13	21	379	465	76	97	1054	1565
16	359	3	69	304	630	60	123	1068	1685
21	1159	4	237	330	1452	64	298	257	1703
1304	984	253	196	1509	1167	295	234	1012	1779
1	483	0	106	306	813	64	175	373	2028
9	132	2	28	411	577	81	116	1300	2271
643	997	127	207	1208	1398	249	292	1768	2403
8	1231	1	263	172	1379	38	297	1058	3016
8	254	1	54	172	420	38	92	1058	3017
1121	48	222	10	1513	304	300	64	180	3570
488	924	99	194	760	1259	149	256	1704	3577
27	643	5	126	274	850	58	172	323	3656
