b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	667	116	146	1341	1356	268	300	1994	192
8	121	1	26	172	268	38	58	1058	201
591	1278	108	262	800	1474	148	300	1947	267
421	67	87	12	656	302	134	60	511	377
381	309	80	59	606	510	127	103	575	384
743	1	137	0	874	141	166	30	1946	497
1315	1236	257	251	1510	1429	296	290	1660	545
1021	457	198	94	1315	690	257	141	1660	545
458	1	94	0	992	515	202	104	1661	661
473	816	103	176	705	1001	151	215	590	686
618	1303	127	269	759	1442	158	300	666	686
1172	558	230	114	1363	701	264	139	1312	816
1313	1274	253	263	1529	1439	295	295	939	857
1066	1049	197	215	1319	1289	244	259	1789	869
940	728	185	156	1229	1164	245	247	1728	987
1226	1069	243	217	1399	1394	277	282	1488	1024
60	1224	12	256	210	1373	43	287	1790	1114
52	739	11	148	170	851	38	174	902	1123
1257	1175	233	239	1519	1425	288	291	1881	1455
1055	84	206	17	1403	536	273	107	1527	1596
1270	995	250	206	1505	1266	299	263	655	1616
