b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	159	196	32	1158	282	222	57	1909	18
1423	156	279	30	1522	255	300	51	1346	154
1020	823	201	172	1419	1356	278	278	1837	256
781	695	161	136	1263	1421	260	289	994	535
217	771	45	164	489	1118	100	233	1358	539
1	1081	0	230	351	1423	71	300	1300	839
63	564	12	111	514	857	101	167	642	844
857	249	166	53	1190	724	229	148	1340	979
708	508	139	112	893	659	175	143	929	982
9	948	2	192	179	1127	37	228	1358	1349
279	633	57	134	596	994	122	206	997	1495
218	733	45	139	433	1047	87	199	1790	1902
875	553	166	114	1068	1029	204	209	630	1974
70	164	13	32	371	404	74	83	1054	2244
